ION,01/20/2010,1.34,1.36,1.34,1.36,180000,0
MRAY,01/20/2010,58,58,56.5,58,19800,160400
MUSX,01/20/2010,0.115,0.12,0.115,0.12,4010000,0
SPH,01/20/2010,3.35,3.35,3.2,3.25,1713000,1024000
^HOLDING,01/20/2010,1633.43,1645.63,1627.64,1635.85,676467,116318
ABA,01/20/2010,0.84,0.87,0.82,0.85,2730000,0
AC,01/20/2010,297.5,300,297.5,300,806670,48050150
AEV,01/20/2010,9.5,9.7,9.5,9.6,1911000,0
AGI,01/20/2010,4.9,4.95,4.9,4.95,39140000,55145200
AJO,01/20/2010,0.05,0.05,0.049,0.05,33500000,0
ANS,01/20/2010,2.14,2.14,2.14,2.14,50000,0
APO,01/20/2010,1.28,1.28,1.28,1.28,492000,-140800
ATN,01/20/2010,4.6,4.75,4.6,4.7,64000,0
BPC,01/20/2010,3.5,3.5,3.35,3.35,7301000,-6442650
DMC,01/20/2010,9.5,9.7,9.5,9.6,2136000,-8089800
FDC,01/20/2010,2,2,2,2,10000,0
HI,01/20/2010,2.38,2.42,2.38,2.42,45000,0
JGS,01/20/2010,6.4,6.4,6.3,6.3,355000,640000
JOH,01/20/2010,2.7,3.25,2.42,2.5,3816000,30250
LIHC,01/20/2010,8.3,8.3,7.9,8.2,448000,120500
MHC,01/20/2010,0.4,0.4,0.4,0.4,100000,0
MIC,01/20/2010,3.4,3.5,3.2,3.3,832000,0
MPI,01/20/2010,3,3,2.9,2.9,22593000,-14075100
PA,01/20/2010,0.0725,0.0725,0.0725,0.0725,2500000,0
PRIM,01/20/2010,1.84,1.9,1.84,1.9,27000,0
SGI,01/20/2010,0.88,0.88,0.88,0.88,390000,0
SINO,01/20/2010,0.26,0.26,0.26,0.26,500000,0
SM,01/20/2010,322.5,325,322.5,322.5,265670,41080675
SOC,01/20/2010,2.36,2.36,2.36,2.36,205000,0
UNI,01/20/2010,0.105,0.105,0.105,0.105,100000,0
WIN,01/20/2010,0.11,0.11,0.105,0.105,600000,0
ZHI,01/20/2010,0.21,0.21,0.21,0.21,10000,0
^PROPERTY,01/20/2010,1069.47,1069.47,1037.94,1050.59,399440,-21929
ALHI,01/20/2010,8.4,8.4,8.4,8.4,22000,0
ALI,01/20/2010,11.25,11.25,10.75,11,7494200,21644050
BEL,01/20/2010,1.44,1.48,1.44,1.46,638000,0
BRN,01/20/2010,3.75,3.75,3.6,3.65,1232000,0
CDC,01/20/2010,1.5,1.5,1.5,1.5,2000,0
CEI,01/20/2010,0.043,0.043,0.043,0.043,1400000,0
CHI,01/20/2010,2.08,2.08,2.08,2.08,5000,0
CYBR,01/20/2010,0.62,0.62,0.59,0.6,5390000,60000
ELI,01/20/2010,0.41,0.41,0.41,0.41,1000000,0
ETON,01/20/2010,2.5,2.5,2.5,2.5,9000,0
EVER,01/20/2010,0.11,0.11,0.11,0.11,2600000,107800
FLI,01/20/2010,0.91,0.91,0.89,0.9,8030000,1800000
LND,01/20/2010,0.33,0.33,0.33,0.33,20000,0
MEG,01/20/2010,1.36,1.36,1.28,1.3,113903000,-86578240
MRC,01/20/2010,0.76,0.77,0.68,0.72,38160000,1111300
PHES,01/20/2010,0.105,0.105,0.105,0.105,30000,0
PO,01/20/2010,4.15,4.3,4,4.2,937000,0
PRMX,01/20/2010,2.55,2.8,2.5,2.8,4000,0
RLC,01/20/2010,13.25,13.25,13,13.25,5182400,56409575
RLT,01/20/2010,0.71,0.71,0.68,0.69,5740000,0
SHNG,01/20/2010,1.76,1.76,1.76,1.76,21000,-36960
SLI,01/20/2010,0.79,0.79,0.79,0.79,10000,0
SMDC,01/20/2010,3.95,4,3.95,4,2052000,-1002800
SMPH,01/20/2010,9.8,9.8,9.6,9.6,3489000,-14500500
VLL,01/20/2010,2,2,1.96,1.98,2915000,-943460
^SERVICE,01/20/2010,1564.77,1564.77,1550.45,1552.48,514172,148405
ABS,01/20/2010,28.5,28.5,28.5,28.5,3800,0
GMA7,01/20/2010,7.6,7.6,7.5,7.5,6000,0
DGTL,01/20/2010,1.34,1.34,1.32,1.34,717000,-26800
GLO,01/20/2010,950,960,950,955,108760,76418050
LIB,01/20/2010,3.85,3.9,3.75,3.8,874000,0
TEL,01/20/2010,2755,2755,2720,2720,127260,74458400
BHI,01/20/2010,0.09,0.09,0.09,0.09,4300000,0
DFNN,01/20/2010,10.25,10.25,9.8,10,622000,500000
IP,01/20/2010,1.74,1.76,1.7,1.7,139000,0
IS,01/20/2010,0.0725,0.08,0.0725,0.08,17600000,0
ISM,01/20/2010,0.0625,0.065,0.06,0.0625,286000000,-540000
TBGI,01/20/2010,3.6,3.6,3.45,3.5,720000,527950
WEB,01/20/2010,17.75,17.75,17.25,17.5,226100,1559525
ATI,01/20/2010,4.1,4.1,4,4,69000,16000
ICT,01/20/2010,21.5,22.25,21.5,22.25,964000,-4612200
DHC,01/20/2010,3,3.1,2.9,3.1,51000,78600
LR,01/20/2010,1.4,1.4,1.4,1.4,78000,0
PEP,01/20/2010,0.34,0.34,0.33,0.34,3590000,26400
FEU,01/20/2010,770,770,770,770,10,0
APC,01/20/2010,0.38,0.38,0.35,0.35,2300000,0
ICTV,01/20/2010,0.8,0.84,0.8,0.84,250000,0
JTH,01/20/2010,1.36,1.36,1.36,1.36,9000,0
LOTO,01/20/2010,16,16,16,16,47300,0
PAX,01/20/2010,2.85,2.85,2.75,2.8,779000,0
SEVN,01/20/2010,7.2,7.2,7.2,7.2,10000,0
^MINING-OIL,01/20/2010,10409.61,10436.07,10271.92,10420,256361,-697
AB,01/20/2010,99.5,100,96,99.5,16200,0
ABB,01/20/2010,97,97,97,97,200,0
APX,01/20/2010,2.75,2.8,2.75,2.75,250000,0
APXB,01/20/2010,2.75,2.8,2.75,2.8,310000,0
AR,01/20/2010,0.0046,0.0046,0.0044,0.0044,55000000,0
AT,01/20/2010,12.5,12.5,12,12.25,3082500,8168300
BC,01/20/2010,13.5,13.5,12.5,13,40000,0
BCB,01/20/2010,15,15,14.5,15,20900,0
CPM,01/20/2010,6,6,5.7,5.8,13845000,-9310000
DIZ,01/20/2010,3.9,4.45,3.9,4.15,478000,0
GEO,01/20/2010,0.79,0.79,0.77,0.77,9390000,0
LC,01/20/2010,0.26,0.27,0.26,0.27,89130000,0
LCB,01/20/2010,0.27,0.27,0.27,0.27,14660000,1350000
MA,01/20/2010,0.027,0.028,0.026,0.028,256100000,0
MAB,01/20/2010,0.027,0.028,0.027,0.028,131100000,0
NI,01/20/2010,4,4.15,3.9,4,3080000,-665050
ORE,01/20/2010,0.88,0.88,0.88,0.88,10000,0
PX,01/20/2010,14.5,14.5,14.25,14.5,4949600,71250
SCC,01/20/2010,51.5,52,51.5,52,6500,-312000
UPM,01/20/2010,0.008,0.008,0.008,0.008,76000000,0
BSC,01/20/2010,0.15,0.15,0.15,0.15,40000,0
OPM,01/20/2010,0.014,0.014,0.014,0.014,200000,0
OPMB,01/20/2010,0.015,0.015,0.015,0.015,9200000,0
OV,01/20/2010,0.015,0.015,0.014,0.014,60800000,0
ACPA,01/20/2010,530,530,530,530,20,0
ACPR,01/20/2010,107,107,106,106,8890,0
FPHP,01/20/2010,99,99,99,99,100,0
TELY,01/20/2010,10.5,10.5,10.5,10.5,100,0
TELZ,01/20/2010,10.5,10.5,10.5,10.5,100,0
ABSP,01/20/2010,28,28,28,28,1234200,-137200
GMAP,01/20/2010,7.5,7.5,7.5,7.5,1212000,-375000
MEGW1,01/20/2010,0.61,0.61,0.58,0.59,5980000,1148200
^ALLSHARES,01/20/2010,1941.72,1942.61,1927.93,1930.62,0,0
^PSEi,01/20/2010,3110.13,3110.18,3076.89,3083.86,2835403,442793
