BC,07/15/2010,11.25,11.25,11.25,11.25,3000,0
CPM,07/15/2010,2.6,2.65,2.55,2.65,12092000,7878350
DIZ,07/15/2010,3.75,3.75,3.75,3.75,100000,0
GEO,07/15/2010,0.63,0.65,0.62,0.64,1470000,31500
LC,07/15/2010,0.25,0.26,0.25,0.26,9460000,0
LCB,07/15/2010,0.25,0.26,0.25,0.26,2210000,-26000
MA,07/15/2010,0.02,0.021,0.02,0.02,93900000,0
MAB,07/15/2010,0.021,0.021,0.021,0.021,32600000,0
NI,07/15/2010,3.45,3.55,3.45,3.45,1342000,0
OM,07/15/2010,0.0095,0.01,0.0095,0.01,9000000,0
ORE,07/15/2010,2.75,2.8,2.6,2.7,6565000,-1790100
PX,07/15/2010,11.25,11.5,11,11.5,1382200,11250
SCC,07/15/2010,96.5,96.5,94,94,143800,-3885500
BSC,07/15/2010,0.14,0.155,0.14,0.15,50880000,44000
OV,07/15/2010,0.013,0.013,0.013,0.013,21100000,1300
PECB,07/15/2010,25,25,24,24,4400,0
PERC,07/15/2010,5.1,5.1,5.1,5.1,171000,438600
ACPA,07/15/2010,535,535,535,535,300,0
ACPR,07/15/2010,106,106,106,106,11050,0
FPHP,07/15/2010,104,104,104,104,5300,0
ABSP,07/15/2010,42,42,42,42,335100,1474200
GMAP,07/15/2010,5.9,6,5.9,6,20000,0
MEGW1,07/15/2010,0.63,0.65,0.63,0.64,8730000,0
^ALLSHARES,07/15/2010,2189.76,2198.2,2184.34,2187.81,0,0
^PSEi,07/15/2010,3468.99,3485.94,3458.89,3467.63,4219954,531937
