PAL,03/16/2010,3.05,3.05,3,3,13000,0
LR,03/16/2010,1.58,1.64,1.56,1.62,2951000,1987600
PEP,03/16/2010,0.35,0.36,0.34,0.34,2540000,0
FEU,03/16/2010,775,775,770,770,600,0
IPO,03/16/2010,3.55,3.55,3.55,3.55,20000,0
APC,03/16/2010,0.62,0.62,0.6,0.61,8650000,6100
ICTV,03/16/2010,1,1.08,0.99,0.99,550000,0
JTH,03/16/2010,1.56,1.6,1.42,1.48,939000,0
LOTO,03/16/2010,16.25,16.5,16.25,16.25,102500,0
PAX,03/16/2010,2.16,2.16,2.14,2.16,721000,-460080
^MINING-OIL,03/16/2010,9118.97,9263.63,9109.22,9227.61,95647,-13201
AB,03/16/2010,45,52,45,50,98700,0
ABB,03/16/2010,51,51,51,51,100,0
APX,03/16/2010,2.44,2.44,2.44,2.44,30000,0
APXB,03/16/2010,2.55,2.55,2.46,2.46,155000,-12300
AR,03/16/2010,0.004,0.004,0.004,0.004,61000000,0
AT,03/16/2010,10.25,10.25,10.25,10.25,742300,-502250
BC,03/16/2010,13.5,13.5,13,13.5,1100,0
BCB,03/16/2010,16,16,16,16,100,0
CPM,03/16/2010,3.15,3.2,3.15,3.2,13884000,-13048750
DIZ,03/16/2010,3.65,3.65,3.65,3.65,5000,0
GEO,03/16/2010,0.72,0.74,0.71,0.72,10870000,35500
LC,03/16/2010,0.22,0.225,0.215,0.22,3160000,0
MA,03/16/2010,0.019,0.019,0.019,0.019,104800000,0
MAB,03/16/2010,0.019,0.02,0.019,0.019,50900000,0
NI,03/16/2010,3.85,3.9,3.8,3.85,1040000,0
ORE,03/16/2010,1.64,1.68,1.62,1.64,9881000,0
PX,03/16/2010,13,13.25,13,13.25,436400,325875
SCC,03/16/2010,60,60,59,59.5,5900,0
BSC,03/16/2010,0.15,0.15,0.15,0.15,10000,0
OPM,03/16/2010,0.013,0.013,0.013,0.013,9800000,0
OPMB,03/16/2010,0.013,0.013,0.013,0.013,11000000,0
OV,03/16/2010,0.013,0.013,0.013,0.013,8700000,0
PERC,03/16/2010,7.2,7.2,7.2,7.2,10000,0
ACPA,03/16/2010,525,525,525,525,10,0
ACPR,03/16/2010,107,107,107,107,3100,0
FPHP,03/16/2010,100,100,99.5,99.5,40000,0
PPREF,03/16/2010,101,101,101,101,6470,0
TELS,03/16/2010,10.75,10.75,10.75,10.75,400,0
ABSP,03/16/2010,27.5,27.5,27.5,27.5,741500,14445750
GMAP,03/16/2010,7.3,7.3,7.3,7.3,12000,0
MEGW1,03/16/2010,0.54,0.56,0.54,0.56,310000,0
RPL,03/16/2010,4.15,4.15,4.1,4.1,9000,-37150
^ALLSHARES,03/16/2010,1933.51,1937.07,1928.48,1937.07,0,0
^PSEi,03/16/2010,3071.52,3085.13,3062.17,3085.13,2775577,-262529
