APO,03/01/2010,1.3,1.3,1.3,1.3,8000,0
BPC,03/01/2010,2.9,3.15,2.9,3.15,12458000,3271200
DMC,03/01/2010,10.75,11,10.5,11,5956600,-10521275
FDC,03/01/2010,1.84,1.84,1.84,1.84,40000,0
HI,03/01/2010,2.2,2.2,2.2,2.2,350000,0
JGS,03/01/2010,6.6,7.3,6.6,7.3,4489000,-2721100
LIHC,03/01/2010,6.5,6.6,6.4,6.5,124000,0
MHC,03/01/2010,0.35,0.35,0.35,0.35,20000,0
MIC,03/01/2010,3,3.1,2.95,3,716000,0
MPI,03/01/2010,2.65,2.85,2.65,2.85,40300000,11405450
PA,03/01/2010,0.0625,0.0675,0.0625,0.0675,33000000,0
PRIM,03/01/2010,1.74,1.74,1.74,1.74,3000,0
SGI,03/01/2010,0.77,0.78,0.77,0.78,540000,0
SINO,03/01/2010,0.31,0.34,0.3,0.31,70280000,987200
SM,03/01/2010,365,365,362.5,365,268610,34466375
SOC,03/01/2010,2.5,2.7,2.48,2.65,959000,0
UNI,03/01/2010,0.115,0.16,0.115,0.15,5940000,0
WIN,03/01/2010,0.0925,0.095,0.0925,0.095,3040000,0
ZHI,03/01/2010,0.21,0.22,0.21,0.215,1590000,-53750
^PROPERTY,03/01/2010,1031.57,1069.38,1031.57,1069.38,735488,-124130
ALCO,03/01/2010,0.2,0.24,0.195,0.24,40050000,-37400
ALHI,03/01/2010,8.9,9,8.9,9,17000,0
ALI,03/01/2010,11,11.5,11,11.5,6152800,16704150
ARA,03/01/2010,0.4,0.4,0.4,0.4,20000,0
BEL,03/01/2010,1.48,1.64,1.48,1.54,119068000,-171200000
BRN,03/01/2010,3.85,3.9,3.85,3.9,615000,0
CDC,03/01/2010,1.44,1.44,1.44,1.44,10000,0
CEI,03/01/2010,0.039,0.044,0.039,0.044,63500000,65600
CYBR,03/01/2010,0.66,0.68,0.65,0.67,9190000,34000
ELI,03/01/2010,0.38,0.42,0.38,0.41,7680000,0
ETON,03/01/2010,2.75,2.95,2.75,2.9,131000,0
EVER,03/01/2010,0.125,0.14,0.125,0.135,18990000,0
FLI,03/01/2010,0.82,0.87,0.82,0.87,141750000,-855000
HP,03/01/2010,2.5,2.5,2.5,2.5,5000,0
LND,03/01/2010,0.34,0.48,0.34,0.48,101780000,-2202500
MEG,03/01/2010,1.2,1.26,1.2,1.26,95618000,-21302220
MRC,03/01/2010,0.9,0.93,0.88,0.92,5230000,0
PHES,03/01/2010,0.0975,0.1,0.0975,0.1,2100000,9750
PO,03/01/2010,3.35,3.8,3.35,3.8,6000,0
RLC,03/01/2010,13.25,14.5,13.25,14.25,7114000,57099275
RLT,03/01/2010,0.62,0.63,0.62,0.63,2690000,0
SLI,03/01/2010,0.72,0.72,0.72,0.72,150000,0
SMDC,03/01/2010,5.6,6,5.6,5.9,7042000,854300
SMPH,03/01/2010,9.5,9.5,9.3,9.4,1317000,-3300900
SUN,03/01/2010,0.49,0.5,0.45,0.5,1150000,0
VLL,03/01/2010,1.94,1.98,1.94,1.96,4125000,0
^SERVICE,03/01/2010,1505.22,1533.19,1505.22,1533.17,633530,219169
ABS,03/01/2010,27.5,27.5,27,27.5,13500,0
GMA7,03/01/2010,7.2,7.3,7.2,7.3,37000,0
DGTL,03/01/2010,1.34,1.42,1.34,1.38,16077000,-10814000
GLO,03/01/2010,970,975,970,975,53810,41886000
LIB,03/01/2010,4.05,4.25,4.05,4.2,1441000,0
PLTL,03/01/2010,7.7,7.7,7.7,7.7,33000,0
TEL,03/01/2010,2600,2665,2600,2660,125450,186453250
BHI,03/01/2010,0.07,0.09,0.07,0.09,28400000,52250
DFNN,03/01/2010,8.7,9,8.7,8.8,46000,60900
EG,03/01/2010,101,109,100,103,3070,9180
IP,03/01/2010,1.9,1.96,1.9,1.92,1512000,-48700
ISM,03/01/2010,0.048,0.049,0.048,0.049,46600000,-129600
TBGI,03/01/2010,3.4,3.4,3.4,3.4,14000,0
WEB,03/01/2010,17.25,17.25,17,17.25,481000,1291125
ATI,03/01/2010,4,4,4,4,73000,0
ATS,03/01/2010,1.08,1.08,1.06,1.06,119000,0
ICT,03/01/2010,21,21,20.75,21,245600,196900
MAC,03/01/2010,2.7,2.7,2.7,2.7,28000,0
PAL,03/01/2010,2.75,2.75,2.75,2.75,20000,0
TOL,03/01/2010,8,8,8,8,30000,40000
DHC,03/01/2010,2.85,2.85,2.85,2.85,7000,0
PEP,03/01/2010,0.29,0.3,0.28,0.29,3860000,-5800
FEU,03/01/2010,785,785,780,780,700,23400
IPO,03/01/2010,3.55,3.55,3.55,3.55,7000,0
APC,03/01/2010,0.56,0.62,0.53,0.6,136390000,1180200
LOTO,03/01/2010,16,16,16,16,42700,0
PAX,03/01/2010,2.2,2.26,2.18,2.22,1436000,-1026000
^MINING-OIL,03/01/2010,9437.92,9823.02,9433.7,9696.53,193188,4844
AB,03/01/2010,95,95,93,94.5,28900,0
ABB,03/01/2010,92,92,91.5,92,30110,0
APX,03/01/2010,2.55,2.55,2.55,2.55,2000,0
APXB,03/01/2010,2.3,2.55,2.3,2.55,6000,0
AR,03/01/2010,0.004,0.004,0.004,0.004,15000000,0
AT,03/01/2010,10.25,11,10.25,10.75,2574000,-376250
CPM,03/01/2010,3.5,3.5,3.35,3.4,15969000,5043750
GEO,03/01/2010,0.67,0.67,0.65,0.66,4160000,6600
LC,03/01/2010,0.23,0.235,0.23,0.23,12700000,0
LCB,03/01/2010,0.23,0.23,0.23,0.23,4000000,0
MA,03/01/2010,0.023,0.023,0.021,0.023,293100000,0
MAB,03/01/2010,0.023,0.023,0.023,0.023,97100000,1150000
NI,03/01/2010,3.95,4.05,3.9,3.95,4877000,19750
OM,03/01/2010,0.0075,0.0075,0.0075,0.0075,21000000,0
ORE,03/01/2010,1.82,1.94,1.82,1.9,8037000,0
PX,03/01/2010,13.5,14.25,13.5,14,1589600,-1235125
SCC,03/01/2010,54.5,56,54.5,54.5,596300,275850
UPM,03/01/2010,0.008,0.008,0.008,0.008,29000000,0
BSC,03/01/2010,0.155,0.165,0.155,0.16,530000,0
OPM,03/01/2010,0.013,0.013,0.013,0.013,2200000,0
OPMB,03/01/2010,0.013,0.014,0.013,0.014,3600000,-40300
OV,03/01/2010,0.013,0.014,0.013,0.013,16400000,0
PEC,03/01/2010,24,24,24,24,100,0
PECB,03/01/2010,26,26,25.5,25.5,1500,0
PERC,03/01/2010,7.4,7.4,7.3,7.3,13000,0
ACPA,03/01/2010,515,520,515,520,800,0
ACPR,03/01/2010,107,107,106,106,7930,0
ATSP,03/01/2010,1.2,1.2,1.2,1.2,13000,0
FPHP,03/01/2010,100,100,100,100,400,0
TELK,03/01/2010,10.5,10.5,10.5,10.5,300,0
TELN,03/01/2010,10.5,10.5,10.5,10.5,300,0
TELQ,03/01/2010,10.5,10.75,10.5,10.75,400,0
TELV,03/01/2010,10.5,11,10.5,11,1500,0
ABSP,03/01/2010,28,28,27.5,28,84900,-751250
MEGW1,03/01/2010,0.52,0.53,0.52,0.53,2070000,0
RPL,03/01/2010,4.35,4.35,4.35,4.35,1000,0
^ALLSHARES,03/01/2010,1927.1,1944.5,1927.1,1944.5,0,0
^PSEi,03/01/2010,3037.68,3078.91,3037.68,3078.91,3224345,111851
