PEP,09/03/2010,0.29,0.29,0.28,0.28,220000,0
WPI,09/03/2010,0.25,0.25,0.25,0.25,210000,-2500
CEU,09/03/2010,9,9.1,9,9.1,26000,0
FEU,09/03/2010,775,780,775,780,650,0
IPO,09/03/2010,3.75,3.75,3.7,3.7,1110000,0
SEVN,09/03/2010,15,15,15,15,100,1500
APC,09/03/2010,0.58,0.59,0.57,0.57,5951000,0
ICTV,09/03/2010,0.58,0.58,0.58,0.58,21000,0
JTH,09/03/2010,1.91,2.01,1.9,1.9,54000,0
LOTO,09/03/2010,15.4,15.5,15.2,15.4,182300,0
PAX,09/03/2010,1.67,1.78,1.67,1.72,1014000,-229730
^MINING-OIL,09/03/2010,9768.2,9940.43,9456.96,9907.85,375503522,-538920
AR,09/03/2010,0.0037,0.0037,0.0037,0.0037,138000000,18500
APX,09/03/2010,3.2,3.65,3.2,3.65,446000,0
APXB,09/03/2010,3.24,3.64,3.24,3.64,204000,0
AT,09/03/2010,11.12,11.28,11.06,11.16,1445000,0
AB,09/03/2010,42.95,43.8,41.5,43.8,9500,2385
BC,09/03/2010,10,10,10,10,30000,0
CPM,09/03/2010,2.09,2.24,2.08,2.24,3064000,585480
DIZ,09/03/2010,3.75,3.75,3.75,3.75,30000,0
GEO,09/03/2010,0.61,0.63,0.6,0.62,5202000,-1240
LC,09/03/2010,0.247,0.25,0.247,0.25,30600000,0
LCB,09/03/2010,0.255,0.255,0.255,0.255,900000,-51000
MA,09/03/2010,0.018,0.018,0.017,0.018,148000000,0
MAB,09/03/2010,0.018,0.018,0.018,0.018,32300000,180000
NI,09/03/2010,3.1,3.14,3.04,3.06,1410000,9130
OM,09/03/2010,0.0087,0.0087,0.0085,0.0086,243000000,0
ORE,09/03/2010,2.73,2.79,2.71,2.71,4954000,13250
PX,09/03/2010,12.04,12.6,12.04,12.38,19239400,22428090
SCC,09/03/2010,127.2,129,127,128,515750,-23690515
UPM,09/03/2010,0.011,0.011,0.01,0.011,50200000,0
BSC,09/03/2010,0.153,0.171,0.153,0.165,32700000,-33000
OPM,09/03/2010,0.012,0.013,0.012,0.013,158200000,0
OPMB,09/03/2010,0.012,0.013,0.012,0.013,81700000,0
PERC,09/03/2010,4.95,4.95,4.95,4.95,1800,0
OV,09/03/2010,0.013,0.013,0.013,0.013,88300000,0
^PSEi,09/03/2010,3673.04,3739.44,3620.43,3734.7,7063828716,1790704839
^ALLSHARES,09/03/2010,2314.94,2349.64,2286.3,2349.64,0,0
ACPR,09/03/2010,106.8,106.8,106.8,106.8,200,0
FPHP,09/03/2010,106,106,106,106,2000,0
PPREF,09/03/2010,106.9,106.9,106.8,106.8,41020,0
ABSP,09/03/2010,53.2,54,53.2,54,120350,-2141100
GMAP,09/03/2010,6.65,7.35,6.65,7.31,9618000,16183528
TELA,09/03/2010,10.5,10.5,10.5,10.5,100,0
TELW,09/03/2010,10.84,10.84,10.84,10.84,1000,0
OMW2,09/03/2010,0.0024,0.0025,0.0024,0.0025,68000000,0
MEGW1,09/03/2010,1.06,1.07,1.04,1.07,3283000,0
MEGW2,09/03/2010,1.02,1.08,1.02,1.06,301000,0
