RLC,11/24/2010,16.3,16.5,16.3,16.4,4249000,6323772
SHNG,11/24/2010,1.77,1.77,1.77,1.77,360000,0
SMDC,11/24/2010,8.5,8.7,8.3,8.7,687500,5950
SMPH,11/24/2010,11.56,11.56,11.2,11.28,5579700,8787186
SLI,11/24/2010,1.77,1.83,1.75,1.83,2429000,-70800
SUN,11/24/2010,0.45,0.45,0.45,0.45,60000,27000
VLL,11/24/2010,3.19,3.19,3.08,3.16,3123000,-726790
^SERVICE,11/24/2010,1532.8,1532.8,1505.63,1521.68,786233374,-3097343
ABS,11/24/2010,50.5,50.5,50.5,50.5,1500,0
GMA7,11/24/2010,7.1,7.1,7.03,7.08,173000,0
DGTL,11/24/2010,1.5,1.53,1.47,1.53,17682000,750000
GLO,11/24/2010,809,809,790,797,36890,-24615030
LIB,11/24/2010,3.61,4.65,3.61,4.28,2974000,-24200
TEL,11/24/2010,2400,2430,2390,2424,132820,37359770
PCEV,11/24/2010,7.4,7.4,7.3,7.3,200300,0
DFNN,11/24/2010,6,6.02,5.9,6,36400,0
IMP,11/24/2010,5.5,5.5,5.5,5.5,1000,0
IP,11/24/2010,1.56,1.6,1.52,1.58,669000,10740
ISM,11/24/2010,3.62,3.69,3.55,3.69,2270000,686700
WEB,11/24/2010,14.7,14.7,14.36,14.66,453200,777670
TBGI,11/24/2010,4.3,4.82,4.3,4.67,5815000,753800
CEB,11/24/2010,126.5,126.6,125.5,125.5,1847340,1363652
ATS,11/24/2010,1.88,1.88,1.7,1.7,358000,0
ATI,11/24/2010,7.1,7.1,7.1,7.1,1000,0
ICT,11/24/2010,40.8,40.8,39.2,40.1,2212500,-20132805
MAC,11/24/2010,3.06,3.06,3.05,3.06,60000,0
PAL,11/24/2010,4.25,4.45,4.25,4.45,174000,21250
LR,11/24/2010,2.2,2.35,2.2,2.35,165000,0
MJC,11/24/2010,3.01,3.72,3.01,3.72,12000,0
PRC,11/24/2010,4,4,4,4,11000,0
WPI,11/24/2010,0.3,0.3,0.3,0.3,10000,0
CEU,11/24/2010,9,9,9,9,15000,0
APC,11/24/2010,0.74,0.75,0.73,0.74,5511000,0
BCOR,11/24/2010,13,13,13,13,4700,0
ICTV,11/24/2010,0.56,0.61,0.55,0.61,161000,0
JTH,11/24/2010,1.81,1.81,1.8,1.8,4000,0
LOTO,11/24/2010,16.1,16.1,15.9,16.1,26100,0
PAX,11/24/2010,1.54,1.54,1.47,1.5,259000,-48890
^MINING-OIL,11/24/2010,12130.67,12130.67,11887.73,12072.84,726970284,-185754058
AR,11/24/2010,0.004,0.004,0.004,0.004,34000000,0
APX,11/24/2010,4.07,4.23,4.07,4.2,285000,0
APXB,11/24/2010,4.14,4.14,4.14,4.14,28000,0
AT,11/24/2010,16.2,16.98,16.12,16.88,5405100,-16400
AB,11/24/2010,40,42.5,40,41.85,3600,-21250
CPM,11/24/2010,2.02,2.03,2.02,2.02,867000,4040
DIZ,11/24/2010,4.35,4.35,4.35,4.35,30000,0
GEO,11/24/2010,0.64,0.65,0.62,0.64,6037000,0
LC,11/24/2010,0.315,0.325,0.31,0.315,115340000,0
LCB,11/24/2010,0.38,0.38,0.365,0.365,800000,0
MA,11/24/2010,0.021,0.021,0.02,0.021,159700000,0
MAB,11/24/2010,0.022,0.022,0.022,0.022,24900000,0
NIKL,11/24/2010,16.46,17.08,16.38,16.82,23774700,-160871138
NI,11/24/2010,3.27,3.27,3.18,3.18,1155000,63800
OM,11/24/2010,0.0088,0.0088,0.0088,0.0088,2000000,0
ORE,11/24/2010,3.95,3.99,3.87,3.88,10273000,-55960
PX,11/24/2010,13.8,14,13.7,14,3021100,5083946
SCC,11/24/2010,167.1,168,160,164.7,610720,-29914196
UPM,11/24/2010,0.015,0.016,0.015,0.016,94700000,-32000
OPM,11/24/2010,0.012,0.012,0.012,0.012,9400000,0
OPMB,11/24/2010,0.012,0.012,0.012,0.012,100000,0
PERC,11/24/2010,5.1,5.1,5.01,5.01,16000,5100
OV,11/24/2010,0.013,0.014,0.012,0.014,136700000,0
^PSEi,11/24/2010,4106.46,4127.68,4062.49,4124.54,5006329288,-41756490
^ALLSHARES,11/24/2010,2829.96,2867.42,2790.84,2805.11,0,0
ACPR,11/24/2010,106.5,106.5,106.2,106.2,890,43665
PPREF,11/24/2010,108,108,107.1,107.1,5410,-530280
GMAP,11/24/2010,7.02,7.02,6.98,6.99,3176000,-19574530
TLAA,11/24/2010,10.92,10.92,10.92,10.92,100,0
TELU,11/24/2010,10.8,10.8,10.8,10.8,100,0
MEGW1,11/24/2010,1.39,1.43,1.37,1.42,1233000,0
