CMT,07/14/2010,0.99,1,0.99,1,540000,0
EEI,07/14/2010,3.9,3.9,3.85,3.85,198000,0
HLCM,07/14/2010,5.7,5.7,5.7,5.7,9000,45600
PHN,07/14/2010,9.5,9.5,9.5,9.5,9000,0
RCM,07/14/2010,4.3,4.3,4.3,4.3,26000,0
T,07/14/2010,3.6,3.6,3.6,3.6,65000,0
VUL,07/14/2010,0.83,0.83,0.83,0.83,50000,0
COAT,07/14/2010,2.55,2.6,2.55,2.55,482000,0
MVC,07/14/2010,1,1,1,1,10000,0
AAI,07/14/2010,11.5,11.5,11.5,11.5,2000,0
ALPHA,07/14/2010,44,44,44,44,2400,0
IMI,07/14/2010,11,11,11,11,174100,-550000
SPH,07/14/2010,2.42,2.42,2.4,2.42,164000,0
^HOLDING,07/14/2010,2377.71,2399.39,2377.12,2385.63,534422,111027
ABA,07/14/2010,0.53,0.55,0.52,0.55,970000,-162000
AC,07/14/2010,332.5,342.5,332.5,340,182640,26369775
AEV,07/14/2010,22.5,23,22.5,22.5,3646200,0
AGI,07/14/2010,5.7,5.7,5.6,5.7,7296000,8693700
ANS,07/14/2010,2.32,2.32,2.32,2.32,3000,0
APO,07/14/2010,1.24,1.24,1.22,1.22,72000,0
ATN,07/14/2010,3.5,3.5,3.45,3.5,24000,0
DMC,07/14/2010,19.75,20,19.5,19.5,5786300,16544100
FDC,07/14/2010,3.65,3.75,3.65,3.65,357000,0
JGS,07/14/2010,16,16,15.75,15.75,96800,0
JOH,07/14/2010,2.06,2.08,2.06,2.08,46000,0
LIHC,07/14/2010,7,7.4,6.9,7.4,1213000,138000
LPZ,07/14/2010,3.8,3.85,3.75,3.8,9633000,8063900
MARC,07/14/2010,0.02,0.02,0.019,0.02,74200000,8000
MIC,07/14/2010,2.65,2.65,2.65,2.65,41000,0
MPI,07/14/2010,2.7,2.8,2.7,2.75,27866000,-31401700
PA,07/14/2010,0.065,0.065,0.065,0.065,2000000,0
PRIM,07/14/2010,2.02,2.08,2.02,2.08,20000,0
SM,07/14/2010,440,440,435,437.5,247490,82706625
SOC,07/14/2010,3.7,3.75,3.65,3.7,190000,66600
UNI,07/14/2010,0.12,0.12,0.12,0.12,20000,0
^PROPERTY,07/14/2010,1255.76,1305.02,1255.76,1290.58,990702,131263
ALCO,07/14/2010,0.19,0.19,0.19,0.19,990000,0
ALI,07/14/2010,14.75,15.5,14.75,15.25,13649000,64380925
BEL,07/14/2010,1.86,1.88,1.84,1.86,541000,11280
BRN,07/14/2010,3.3,3.3,3.2,3.2,737000,128000
CDC,07/14/2010,1.6,1.76,1.6,1.76,206000,0
CYBR,07/14/2010,0.63,0.63,0.63,0.63,420000,0
ELI,07/14/2010,0.45,0.45,0.45,0.45,2470000,0
ETON,07/14/2010,3.5,3.5,3.5,3.5,42000,0
EVER,07/14/2010,0.105,0.105,0.105,0.105,100000,0
FLI,07/14/2010,0.97,0.98,0.97,0.98,68550000,-958400
LND,07/14/2010,0.4,0.42,0.4,0.41,190000,0
MEG,07/14/2010,1.44,1.5,1.44,1.5,166970000,71123460
MRC,07/14/2010,0.73,0.74,0.73,0.74,750000,0
RLC,07/14/2010,14.25,14.5,14,14.5,19287600,-141685475
RLT,07/14/2010,0.67,0.69,0.66,0.66,3590000,0
SMDC,07/14/2010,7.3,7.3,7.2,7.2,376000,0
SMPH,07/14/2010,10.5,11,10.5,10.75,16148600,137566375
VLL,07/14/2010,2.02,2.04,2,2.04,3101000,697680
^SERVICE,07/14/2010,1482.3,1489.23,1482.3,1486.91,366549,12395
GMA7,07/14/2010,6,6.1,6,6.1,197000,0
DGTL,07/14/2010,1.48,1.5,1.48,1.48,8474000,-1272800
GLO,07/14/2010,890,890,880,890,22420,-5449150
LIB,07/14/2010,3.8,3.8,3.8,3.8,63000,0
PCEV,07/14/2010,7.9,7.9,7.7,7.9,25000,30800
TEL,07/14/2010,2440,2455,2440,2445,117240,16630500
DFNN,07/14/2010,7.3,7.3,7,7,21000,0
EG,07/14/2010,52,52,52,52,200,0
ISM,07/14/2010,0.044,0.045,0.044,0.044,31000000,-154000
TBGI,07/14/2010,3.8,3.8,3.8,3.8,100000,380000
WEB,07/14/2010,14.5,14.75,14.5,14.75,198700,0
ATS,07/14/2010,1.16,1.24,1.16,1.2,1956000,-333480
ICT,07/14/2010,33.5,33.5,33.5,33.5,973500,3035100
MAC,07/14/2010,2.85,2.95,2.85,2.85,288000,0
PAL,07/14/2010,5.4,5.6,4.8,5.2,720000,-59500
PEP,07/14/2010,0.31,0.31,0.3,0.3,1370000,-168800
APC,07/14/2010,0.46,0.46,0.46,0.46,200000,0
ICTV,07/14/2010,0.68,0.68,0.68,0.68,50000,0
PAX,07/14/2010,1.82,1.84,1.82,1.84,175000,-242980
^MINING-OIL,07/14/2010,8942.68,8972.02,8860.61,8972.02,133414,4681
AB,07/14/2010,42.5,42.5,41.5,42.5,1100,29500
APXB,07/14/2010,2.6,2.6,2.55,2.55,40000,0
AR,07/14/2010,0.0038,0.0038,0.0038,0.0038,44000000,0
AT,07/14/2010,10,10,9.9,10,609000,0
CPM,07/14/2010,2.65,2.65,2.6,2.6,6030000,13775000
GEO,07/14/2010,0.63,0.65,0.62,0.65,3460000,25600
LC,07/14/2010,0.25,0.26,0.25,0.26,3000000,0
LCB,07/14/2010,0.25,0.25,0.25,0.25,300000,-75000
MAB,07/14/2010,0.02,0.02,0.02,0.02,1000000,0
NI,07/14/2010,3.55,3.55,3.45,3.45,1009000,0
OM,07/14/2010,0.01,0.01,0.009,0.01,1731000000,900000
ORE,07/14/2010,2.7,2.85,2.7,2.75,11462000,56000
PX,07/14/2010,11.25,11.25,11,11.25,1871800,-1888075
SCC,07/14/2010,97,97,97,97,313500,-8128600
UPM,07/14/2010,0.01,0.011,0.01,0.011,156200000,0
BSC,07/14/2010,0.135,0.135,0.135,0.135,10000,0
OPM,07/14/2010,0.013,0.013,0.013,0.013,13100000,0
OPMB,07/14/2010,0.013,0.013,0.013,0.013,23000000,-13000
OV,07/14/2010,0.013,0.013,0.013,0.013,197700000,0
PERC,07/14/2010,5.1,5.1,5.1,5.1,100000,0
ACPR,07/14/2010,106,106,106,106,1000,0
FPHP,07/14/2010,102,105,102,105,13090,0
GMAP,07/14/2010,5.9,6,5.9,6,330000,0
MEGW1,07/14/2010,0.58,0.62,0.58,0.62,4750000,0
^ALLSHARES,07/14/2010,2175.61,2193.18,2175.61,2191.5,0,0
^PSEi,07/14/2010,3437.16,3475.75,3437.16,3472.33,2951415,383994
