ICT,12/30/2010,44,45,43.35,45,1788300,20775200
KPM,12/30/2010,2.1,2.1,2.1,2.1,30000,0
MAC,12/30/2010,3,3,3,3,326000,0
PAL,12/30/2010,4.4,4.55,4.4,4.55,23000,0
LR,12/30/2010,3.9,3.9,3.78,3.8,4456000,3455040
PEP,12/30/2010,0.26,0.26,0.25,0.255,3500000,0
WPI,12/30/2010,0.3,0.3,0.3,0.3,10000,0
IPO,12/30/2010,4,4,4,4,1000,0
APC,12/30/2010,0.68,0.68,0.67,0.67,1974000,0
BCOR,12/30/2010,28,30,28,29,2050700,0
ICTV,12/30/2010,0.6,0.6,0.6,0.6,73000,0
JTH,12/30/2010,1.8,1.8,1.8,1.8,9000,0
LOTO,12/30/2010,16.02,16.04,16.02,16.04,27500,0
PAX,12/30/2010,1.36,1.39,1.35,1.38,554000,-54400
^MINING-OIL,12/30/2010,13911.54,14035.75,13828.53,13947.58,412961430,-27614467
AR,12/30/2010,0.0039,0.0039,0.0038,0.0039,161000000,266000
APX,12/30/2010,3.99,4.05,3.99,4,160000,0
APXB,12/30/2010,4,4,4,4,166000,0
AT,12/30/2010,17.68,17.72,17.46,17.48,4062200,2669904
AB,12/30/2010,42.9,42.9,42.9,42.9,100,0
CPM,12/30/2010,2.3,2.35,2.3,2.34,1055000,2094660
DIZ,12/30/2010,4.8,4.8,4.7,4.7,20000,0
GEO,12/30/2010,0.61,0.63,0.6,0.62,8573000,0
LC,12/30/2010,0.445,0.46,0.445,0.46,153450000,0
LCB,12/30/2010,0.45,0.46,0.45,0.455,18180000,-91000
MA,12/30/2010,0.023,0.023,0.023,0.023,63400000,0
MAB,12/30/2010,0.024,0.024,0.023,0.023,29100000,0
NIKL,12/30/2010,16.68,16.8,16.3,16.3,2402300,-465308
NI,12/30/2010,3.02,3.2,3,3.15,16768000,-28321640
OM,12/30/2010,0.009,0.0097,0.0089,0.0097,195000000,151300
ORE,12/30/2010,3.9,3.93,3.78,3.78,3523000,-46800
PX,12/30/2010,15.9,16.18,15.9,16.1,7731700,687752
SCC,12/30/2010,189.5,189.5,184.6,185,84690,-4839335
BSC,12/30/2010,0.164,0.165,0.164,0.165,50000,0
OPM,12/30/2010,0.013,0.014,0.013,0.014,4200000,0
OPMB,12/30/2010,0.013,0.013,0.013,0.013,100000,0
PERC,12/30/2010,6.01,6.09,6,6.05,275500,0
OV,12/30/2010,0.015,0.015,0.014,0.015,160800000,280000
^PSEi,12/30/2010,4211.74,4218.06,4198.16,4201.14,5498909070,821553936
^ALLSHARES,12/30/2010,2992.45,3006.42,2991.57,3006.42,0,0
ACPR,12/30/2010,106,106,106,106,5600,0
FPHP,12/30/2010,107,107,104.5,104.5,6000,0
PPREF,12/30/2010,107,107,106,106,79420,572760
SMCP1,12/30/2010,87,90,86.1,90,33150,0
ABSP,12/30/2010,45,45,45,45,1120,0
GMAP,12/30/2010,7,7.2,7,7.2,907400,-373200
OMW2,12/30/2010,0.0025,0.0026,0.0025,0.0026,28000000,0
MEGW1,12/30/2010,1.45,1.45,1.41,1.41,380000,0
MFIN,12/30/2010,2.5,2.5,2.5,2.5,1000,0
