^FINANCIAL,08/16/2010,778.39,788.11,778.17,788.11,1350529657,201498247
ASIA,08/16/2010,6.5,6.5,6.3,6.49,53400,-335900
BDO,08/16/2010,47.95,48.3,47.95,48.3,1425900,12795865
BPI,08/16/2010,47,47.25,47,47.1,277300,7010670
CHIB,08/16/2010,400,402,400,402,2300,0
MBT,08/16/2010,59.75,62.25,59.75,62.2,19124360,170502243
PNB,08/16/2010,42.3,43.5,42.3,43,1155700,6250490
PSB,08/16/2010,53,53,53,53,200,0
RCB,08/16/2010,22.9,23.3,22.9,23.1,780900,-1848000
SECB,08/16/2010,71,71.3,71,71.3,207420,7034314
UBP,08/16/2010,45,45,44.55,44.75,159800,116205
COL,08/16/2010,10.46,10.46,10.42,10.42,65200,0
FAF,08/16/2010,0.56,0.56,0.55,0.55,200000,0
FMIC,08/16/2010,29.5,30,29.5,30,1000,0
I,08/16/2010,3.99,4,3.9,3.99,7000,-3900
MFC,08/16/2010,640,650,640,650,130,58500
NRCP,08/16/2010,1.87,1.87,1.87,1.87,616000,-218790
PSE,08/16/2010,257,258,256,258,11400,102800
SLF,08/16/2010,1125,1125,1124,1125,50,33750
V,08/16/2010,1.4,1.41,1.4,1.4,675000,0
^INDUSTRIAL,08/16/2010,5389.05,5426.33,5384.96,5414.51,999821607,-116145916
AP,08/16/2010,18.8,19.2,18.7,19.02,3115500,6980516
ACR,08/16/2010,0.71,0.71,0.7,0.7,1889000,-49700
EDC,08/16/2010,4.57,4.68,4.55,4.66,20204000,-16878360
FGEN,08/16/2010,9.6,9.92,9.6,9.91,6757400,-10132301
FPH,08/16/2010,56.2,59.65,56.2,59.6,2980300,-3316904
MWC,08/16/2010,17.3,17.3,17,17,302300,-3582508
MER,08/16/2010,181,181,180.5,180.6,51260,-3171078
PCOR,08/16/2010,6.45,6.55,6.45,6.5,164000,76755
PNX,08/16/2010,7.89,7.89,7.8,7.8,38000,0
SPC,08/16/2010,3.7,3.7,3.7,3.7,4000,0
TA,08/16/2010,1.15,1.15,1.15,1.15,171000,0
ANI,08/16/2010,15.48,15.7,15.46,15.46,545800,-1801600
AMC,08/16/2010,12.9,12.9,12.62,12.9,141000,1568684
FOOD,08/16/2010,1.58,1.58,1.53,1.55,826000,0
GSMI,08/16/2010,30.5,30.5,30.5,30.5,1500,0
JFC,08/16/2010,82.25,82.25,81,81.1,3217440,-98456589
LFM,08/16/2010,34,34,34,34,249800,4420000
PIP,08/16/2010,2.65,2.65,2.62,2.64,367000,0
RFM,08/16/2010,1.69,1.7,1.67,1.67,2058000,-59500
SMB,08/16/2010,9.45,9.45,9.3,9.3,64300,0
SMC,08/16/2010,67.5,67.5,67.45,67.5,9320,0
SMCB,08/16/2010,68.2,68.2,68,68,3660,0
SFI,08/16/2010,0.255,0.255,0.241,0.244,2390000,127500
URC,08/16/2010,32.75,32.75,32.4,32.55,5462600,5709665
EEI,08/16/2010,3.72,3.82,3.68,3.82,1378000,1214220
HLCM,08/16/2010,7.38,7.38,7.38,7.38,40300,290034
CMT,08/16/2010,1.02,1.02,1,1.01,11437000,1162800
T,08/16/2010,3.47,3.58,3.45,3.58,6000,0
