OPMB,01/14/2010,0.015,0.015,0.015,0.015,51600000,0
OV,01/14/2010,0.015,0.015,0.014,0.014,56800000,0
PECB,01/14/2010,15.5,15.5,15.5,15.5,2000,0
PERC,01/14/2010,7.6,7.8,7.6,7.8,24000,0
ACPA,01/14/2010,530,530,530,530,10,0
ACPR,01/14/2010,106,106,106,106,6200,0
ABSP,01/14/2010,28,28,28,28,374900,576800
GMAP,01/14/2010,7.6,7.6,7.4,7.6,1341000,683000
MEGW1,01/14/2010,0.62,0.63,0.62,0.63,4330000,-1166400
^ALLSHARES,01/14/2010,1943.83,1954.68,1943.83,1951.53,0,0
^PSEi,01/14/2010,3098.34,3121.91,3096.82,3121.91,4326194,-657392
