^HOLDING,04/08/2010,2046.74,2050.64,2025.91,2050.64,821373,-70828
ABA,04/08/2010,0.6,0.62,0.6,0.62,1270000,0
AC,04/08/2010,350,350,345,347.5,304090,-5026050
AEV,04/08/2010,14,14,13.75,14,17628100,-182638200
AGI,04/08/2010,5.9,5.9,5.7,5.9,20881000,13753400
AJO,04/08/2010,0.039,0.04,0.039,0.039,23600000,0
APM,04/08/2010,0.0085,0.0085,0.0085,0.0085,3000000,0
APO,04/08/2010,1.2,1.2,1.18,1.2,183000,0
ATN,04/08/2010,4.65,4.7,4.65,4.7,21000,0
BPC,04/08/2010,3.4,3.4,3.35,3.4,3473000,431800
DMC,04/08/2010,15.75,16,15.5,16,2949700,-23366700
FDC,04/08/2010,2.16,2.16,2.16,2.16,264000,0
JGS,04/08/2010,9.9,9.9,9.6,9.6,327000,0
JOH,04/08/2010,1.84,1.84,1.84,1.84,4000,0
LIHC,04/08/2010,7.3,7.9,7.3,7.9,1376000,199700
MIC,04/08/2010,2.95,2.95,2.85,2.85,95000,0
MPI,04/08/2010,3.05,3.1,3.05,3.1,8386000,-7699400
PA,04/08/2010,0.07,0.07,0.07,0.07,9500000,0
POPI,04/08/2010,0.44,0.44,0.44,0.44,20000,0
PRIM,04/08/2010,1.88,1.88,1.84,1.86,18000,0
SGI,04/08/2010,0.82,0.82,0.82,0.82,10000,0
SINO,04/08/2010,0.3,0.3,0.29,0.29,2920000,0
SM,04/08/2010,385,392.5,382.5,392.5,638920,133516550
SOC,04/08/2010,2.7,2.75,2.7,2.75,40000,0
UNI,04/08/2010,0.15,0.15,0.15,0.15,40000,0
WIN,04/08/2010,0.09,0.095,0.0875,0.095,4100000,0
ZHI,04/08/2010,0.195,0.195,0.195,0.195,100000,0
^PROPERTY,04/08/2010,1187.32,1208.8,1183.83,1197.96,495600,93353
ALCO,04/08/2010,0.215,0.225,0.21,0.215,5920000,44000
ALHI,04/08/2010,8.7,8.7,8.7,8.7,20000,0
ALI,04/08/2010,13.5,14,13.5,13.75,6507900,58586325
BEL,04/08/2010,1.82,1.88,1.82,1.88,15110000,3719600
BRN,04/08/2010,3.8,3.8,3.8,3.8,175000,0
CDC,04/08/2010,1.58,1.58,1.58,1.58,1000,0
CEI,04/08/2010,0.039,0.04,0.039,0.04,8000000,0
CHI,04/08/2010,2.08,2.08,2.08,2.08,70000,0
CYBR,04/08/2010,0.72,0.72,0.72,0.72,5390000,72000
ELI,04/08/2010,0.43,0.43,0.43,0.43,300000,0
ETON,04/08/2010,3.2,3.55,3.2,3.45,1399000,17000
FLI,04/08/2010,0.97,0.99,0.96,0.98,135150000,4142900
LND,04/08/2010,0.41,0.44,0.41,0.42,4910000,151200
MEG,04/08/2010,1.3,1.36,1.3,1.34,101250000,13143920
MRC,04/08/2010,0.93,0.95,0.92,0.95,5970000,1343200
PHES,04/08/2010,0.1,0.12,0.1,0.12,590000,0
PO,04/08/2010,4.1,4.1,4,4,55000,0
RLC,04/08/2010,15.5,15.5,15,15.25,1295800,10092700
RLT,04/08/2010,0.65,0.65,0.64,0.64,4300000,0
SHNG,04/08/2010,1.86,1.86,1.86,1.86,88000,0
SLI,04/08/2010,0.86,0.92,0.86,0.88,1090000,0
SMDC,04/08/2010,6.2,6.3,6.2,6.3,243000,0
SMPH,04/08/2010,9.8,9.8,9.6,9.7,5904000,-387400
SUN,04/08/2010,0.53,0.54,0.53,0.53,500000,0
VLL,04/08/2010,1.98,2.02,1.98,2.02,5216000,2428540
^SERVICE,04/08/2010,1485.84,1486.24,1472.31,1485.2,379950,21792
ABS,04/08/2010,30,30,29.5,29.5,5000,0
GMA7,04/08/2010,7.4,7.4,7.3,7.3,652000,0
MB,04/08/2010,0.54,0.54,0.54,0.54,250000,0
DGTL,04/08/2010,1.34,1.34,1.32,1.34,484000,0
GLO,04/08/2010,1025,1025,1010,1015,126790,8058650
LIB,04/08/2010,4.1,4.15,4.05,4.15,499000,0
PLTL,04/08/2010,7.9,8,7.9,7.9,60000,0
TEL,04/08/2010,2490,2495,2460,2490,78840,7706650
BHI,04/08/2010,0.0725,0.0725,0.07,0.07,12900000,0
DFNN,04/08/2010,8.4,8.6,8.4,8.4,537000,0
EG,04/08/2010,84.5,88,83,83,2100,0
IP,04/08/2010,1.82,1.82,1.82,1.82,1026000,-109200
ISM,04/08/2010,0.0525,0.055,0.0525,0.055,36600000,-26250
TBGI,04/08/2010,3.4,3.4,3.3,3.4,292000,504400
WEB,04/08/2010,17,17,16.5,17,427900,-1089000
ATS,04/08/2010,1.16,1.16,1.16,1.16,178000,-90480
ICT,04/08/2010,24.75,24.75,24.5,24.75,635000,6920100
MAC,04/08/2010,2.85,2.9,2.85,2.85,71000,57800
DHC,04/08/2010,2.85,2.85,2.85,2.85,1000,0
LR,04/08/2010,1.9,2.04,1.9,2,1263000,-48000
PEP,04/08/2010,0.32,0.33,0.32,0.33,920000,-92600
PRC,04/08/2010,2.1,2.1,2.1,2.1,25000,0
WPI,04/08/2010,0.27,0.27,0.27,0.27,10000,0
CEU,04/08/2010,9,9,9,9,24000,0
APC,04/08/2010,0.52,0.53,0.52,0.52,14850000,0
ICTV,04/08/2010,0.97,0.97,0.97,0.97,10000,0
JTH,04/08/2010,1.44,1.44,1.44,1.44,1000,0
LOTO,04/08/2010,16.25,16.25,16,16.25,112000,0
PAX,04/08/2010,2.2,2.2,2.18,2.18,222000,0
PGPI,04/08/2010,20.25,21,20.25,20.25,25000,0
^MINING-OIL,04/08/2010,9503.72,9566.35,9221.93,9566.35,1447311,-2165
AB,04/08/2010,51.5,51.5,51,51,9100,0
ABB,04/08/2010,49,49,49,49,400,0
APX,04/08/2010,2.38,2.38,2.38,2.38,6000,0
AR,04/08/2010,0.004,0.0042,0.004,0.004,61000000,0
AT,04/08/2010,10.25,10.25,10,10,2636800,244000
BC,04/08/2010,12,13,12,12.75,78300,0
BCB,04/08/2010,16.5,17,16,16,9000,0
CPM,04/08/2010,3.25,3.3,3.2,3.25,4750000,171250
DIZ,04/08/2010,3.85,3.85,3.85,3.85,1000,0
GEO,04/08/2010,0.7,0.73,0.69,0.72,4030000,-71000
LC,04/08/2010,0.215,0.215,0.21,0.215,6160000,0
LCB,04/08/2010,0.225,0.225,0.225,0.225,20000,0
MA,04/08/2010,0.019,0.019,0.018,0.019,14300000,0
MAB,04/08/2010,0.019,0.019,0.019,0.019,28900000,0
NI,04/08/2010,4.1,4.15,4.05,4.15,2201000,-922500
ORE,04/08/2010,1.6,1.6,1.52,1.56,2991000,-312000
PX,04/08/2010,13.5,14,13.25,14,2037500,-1005750
SCC,04/08/2010,67.5,67.5,66,67,20219800,-276950
BSC,04/08/2010,0.16,0.17,0.16,0.17,60000,0
OPM,04/08/2010,0.014,0.014,0.014,0.014,34000000,0
OPMB,04/08/2010,0.014,0.014,0.014,0.014,17600000,0
OV,04/08/2010,0.014,0.014,0.014,0.014,143000000,7000
ACPA,04/08/2010,530,535,530,535,1200,0
FPHP,04/08/2010,100,100,100,100,900,0
PPREF,04/08/2010,103,103,103,103,205130,0
TELI,04/08/2010,10.75,10.75,10.75,10.75,100,0
TELJ,04/08/2010,10.75,10.75,10.75,10.75,100,0
TELM,04/08/2010,10.75,10.75,10.75,10.75,1000,0
TELO,04/08/2010,10.75,10.75,10.75,10.75,300,0
TELQ,04/08/2010,10.75,10.75,10.75,10.75,300,0
TELV,04/08/2010,10.75,10.75,10.75,10.75,200,0
TELY,04/08/2010,10.75,10.75,10.75,10.75,400,0
TELZ,04/08/2010,10.75,10.75,10.75,10.75,300,0
ABSP,04/08/2010,29,29,29,29,31300,0
GMAP,04/08/2010,7.3,7.3,7.2,7.2,1059000,-1274700
MEGW1,04/08/2010,0.56,0.56,0.55,0.56,980000,0
OMW2,04/08/2010,0.0022,0.0022,0.0022,0.0022,1000000,0
^ALLSHARES,04/08/2010,2016.62,2019.58,2009.64,2019.58,0,0
^PSEi,04/08/2010,3251.13,3257.63,3232.06,3256.12,5119652,42886
