ISM,10/01/2010,3.99,4,3.92,4,161000,3990
WEB,10/01/2010,15.2,15.22,15,15.18,761500,-2433700
TBGI,10/01/2010,3.8,3.87,3.8,3.87,215000,266000
ATS,10/01/2010,1.14,1.14,1.14,1.14,422000,0
ATI,10/01/2010,7,7.1,7,7.1,220900,910000
ICT,10/01/2010,38.4,40.7,38.2,40.55,3426300,28427695
MAC,10/01/2010,3,3,3,3,5000,0
PAL,10/01/2010,4.5,4.5,4.5,4.5,100000,0
LR,10/01/2010,1.86,1.96,1.86,1.96,319000,0
PEP,10/01/2010,0.31,0.315,0.31,0.315,170000,0
WPI,10/01/2010,0.29,0.29,0.29,0.29,20000,0
CEU,10/01/2010,8.4,8.4,8.4,8.4,400,0
FEU,10/01/2010,775,780,775,780,35130,0
SEVN,10/01/2010,17,17,17,17,700,3400
APC,10/01/2010,0.73,0.75,0.72,0.74,20181000,0
ECP,10/01/2010,2.12,2.12,2.12,2.12,1000,0
PAX,10/01/2010,1.76,1.79,1.74,1.75,1541000,-1057620
^MINING-OIL,10/01/2010,12355.84,12784.98,12321.31,12660.62,378721005,5049352
AR,10/01/2010,0.0042,0.0044,0.0042,0.0044,131000000,0
APX,10/01/2010,3.7,3.7,3.7,3.7,125000,0
APXB,10/01/2010,3.75,3.75,3.75,3.75,50000,0
AT,10/01/2010,15,15.4,14.94,15,2838500,-75000
AB,10/01/2010,42,42.5,42,42.5,6000,0
CPM,10/01/2010,2.65,2.68,2.64,2.67,4017000,1623600
DIZ,10/01/2010,4,4.01,4,4,32000,0
GEO,10/01/2010,0.7,0.74,0.7,0.71,8898000,-63900
LC,10/01/2010,0.5,0.52,0.5,0.51,139059000,0
LCB,10/01/2010,0.55,0.57,0.54,0.56,50082000,5080760
MA,10/01/2010,0.024,0.024,0.023,0.023,110100000,0
MAB,10/01/2010,0.024,0.025,0.024,0.025,141400000,825000
NI,10/01/2010,3.88,3.95,3.87,3.88,15247000,-786000
OM,10/01/2010,0.01,0.01,0.01,0.01,126000000,0
ORE,10/01/2010,3.07,3.12,3.05,3.05,10393000,0
PX,10/01/2010,14.04,14.68,14,14.5,4987500,-2140658
SCC,10/01/2010,131,138.5,131,138,315320,585550
UPM,10/01/2010,0.011,0.012,0.011,0.011,20200000,0
BSC,10/01/2010,0.175,0.175,0.171,0.171,800000,0
OPM,10/01/2010,0.013,0.014,0.013,0.014,1100000,0
OPMB,10/01/2010,0.014,0.014,0.014,0.014,15000000,0
PERC,10/01/2010,5.04,5.2,5.04,5.2,537400,0
OV,10/01/2010,0.014,0.014,0.013,0.014,69500000,0
^PSEi,10/01/2010,4099.95,4117,4067.16,4111.99,4140178171,45588810
^ALLSHARES,10/01/2010,2575.53,2585.61,2558.3,2585.61,0,0
ACPA,10/01/2010,545,545,545,545,400,0
PPREF,10/01/2010,107.1,107.5,107.1,107.5,1250,26775
ABSP,10/01/2010,55.6,55.6,55.6,55.6,861500,0
GMAP,10/01/2010,7.1,7.16,7.1,7.1,446000,-2553320
TELA,10/01/2010,10.98,10.98,10.98,10.98,100,0
TLAA,10/01/2010,10.92,10.92,10.92,10.92,1200,0
TELO,10/01/2010,10.82,10.82,10.82,10.82,300,0
TELQ,10/01/2010,10.92,10.92,10.92,10.92,700,0
TELR,10/01/2010,10.92,10.92,10.92,10.92,100,0
TELT,10/01/2010,11.04,11.04,11.04,11.04,400,0
TELU,10/01/2010,10.8,10.8,10.8,10.8,11400,0
OMW2,10/01/2010,0.0032,0.0032,0.0032,0.0032,16000000,0
MEGW1,10/01/2010,1.3,1.33,1.3,1.33,1416000,0
RPL,10/01/2010,4.4,4.4,4.4,4.4,2000,0
