^FINANCIAL,10/28/2010,988.65,993.89,983.98,984.65,1106983733,159646945
ASIA,10/28/2010,6.8,6.82,6.68,6.78,19500,0
BDO,10/28/2010,61,61,60.7,60.75,6100700,-22974319
BPI,10/28/2010,57.5,58.4,57.5,58,3594030,24499262
CHIB,10/28/2010,449,449,447,447.2,13400,4117540
CSB,10/28/2010,28,28,28,28,300000,0
MBT,10/28/2010,79.3,79.5,77.5,78,2244160,79245164
PBC,10/28/2010,26,26,26,26,1000,0
PNB,10/28/2010,69.65,71.25,69,70.15,2913470,53602759
PTC,10/28/2010,70,70,70,70,830,0
PSB,10/28/2010,56,62,56,62,11140,0
RCB,10/28/2010,29,29.05,28.45,28.5,1171000,-8395195
SECB,10/28/2010,86.1,86.1,84.6,84.7,610010,27815313
UBP,10/28/2010,62.5,62.5,60,61,289600,305000
BKD,10/28/2010,1,1.07,1,1.07,315000,0
BLFI,10/28/2010,1.52,1.52,1.48,1.52,491000,-703700
COL,10/28/2010,13,13,13,13,1700,0
FAF,10/28/2010,0.6,0.6,0.6,0.6,50000,0
FMIC,10/28/2010,33,36,32.5,32.5,5900,3250
I,10/28/2010,3.91,3.93,3.75,3.75,392000,-1090330
MFC,10/28/2010,552.5,552.5,552,552,220,0
NRCP,10/28/2010,2.08,2.1,2.08,2.08,574000,0
PSE,10/28/2010,395,397.8,390,391,12290,3222200
SLF,10/28/2010,1125,1150,1120,1120,355,0
V,10/28/2010,1.43,1.43,1.43,1.43,1309000,0
^INDUSTRIAL,10/28/2010,6793.58,6809.65,6678.49,6683.25,888421129,50393682
AP,10/28/2010,28.05,28.2,27.7,27.85,6050200,119329770
ACR,10/28/2010,1.42,1.42,1.39,1.4,3476000,33600
EDC,10/28/2010,6.12,6.13,5.99,6,19453100,-27216733
FGEN,10/28/2010,13.5,13.84,13.5,13.68,4010300,9667612
FPH,10/28/2010,66.9,67.1,66.75,66.75,2924460,4070641
MWC,10/28/2010,18.6,19,18.6,18.64,3289100,-19232272
MER,10/28/2010,225,225,217,217,282790,-2465386
PCOR,10/28/2010,7.3,7.3,7.1,7.1,537000,0
PNX,10/28/2010,7,7.09,6.95,7,246000,-250339
SPC,10/28/2010,4,4,4,4,2000,0
TA,10/28/2010,1.12,1.15,1.12,1.15,879000,0
ANI,10/28/2010,15.4,15.8,15.34,15.48,335100,1577596
AMC,10/28/2010,12.7,12.98,12.7,12.98,14100,0
FOOD,10/28/2010,1.47,1.49,1.47,1.48,396000,0
GSMI,10/28/2010,28.55,29,27,28.25,73600,-670600
JFC,10/28/2010,90.25,91,89.5,89.95,416320,-6425226
PIP,10/28/2010,2.65,2.66,2.64,2.65,6963000,-4327360
PF,10/28/2010,320,320,320,320,60,19200
RFM,10/28/2010,1.94,1.94,1.9,1.9,512000,0
ROX,10/28/2010,3.6,3.6,3.6,3.6,490000,0
SMB,10/28/2010,9.8,9.8,9.8,9.8,9300,0
SMC,10/28/2010,88,89.5,83.5,83.5,380120,-25620
SFI,10/28/2010,0.214,0.215,0.213,0.213,250000,0
URC,10/28/2010,44.25,44.25,43,43.15,1279100,-34095410
EEI,10/28/2010,4.3,4.35,4.26,4.27,1518000,4303980
HLCM,10/28/2010,10.3,10.4,10.24,10.3,4154700,8955140
