EVER,09/06/2010,0.11,0.11,0.11,0.11,560000,-55000
LND,09/06/2010,0.55,0.56,0.54,0.54,20285000,-324000
FLI,09/06/2010,1.34,1.37,1.28,1.28,124579000,8785400
IRC,09/06/2010,0.8,0.85,0.8,0.85,120000,0
MEG,09/06/2010,2.07,2.09,2.01,2.02,91830000,13110350
MRC,09/06/2010,0.85,0.85,0.8,0.83,4734000,0
PHES,09/06/2010,0.08,0.08,0.08,0.08,180000,0
RLT,09/06/2010,0.68,0.69,0.68,0.69,892000,0
PO,09/06/2010,3.4,3.6,3.4,3.48,105000,0
RLC,09/06/2010,15.22,15.9,15.2,15.3,6259300,4628656
SHNG,09/06/2010,1.8,1.8,1.78,1.78,186000,0
SMDC,09/06/2010,7.7,7.7,7.38,7.4,2062800,72320
SMPH,09/06/2010,11.32,11.48,11.1,11.12,12791700,51466508
SLI,09/06/2010,1.81,1.88,1.79,1.8,9843000,3413040
SUN,09/06/2010,0.49,0.49,0.48,0.48,600000,960
VLL,09/06/2010,2.9,3.03,2.9,2.99,12375000,16799430
^SERVICE,09/06/2010,1509.98,1515.46,1509.98,1513.12,869149774,114286822
ABS,09/06/2010,54.4,54.4,53.3,53.4,25340,0
GMA7,09/06/2010,7.1,7.45,7.1,7.4,2548200,0
DGTL,09/06/2010,1.45,1.46,1.4,1.42,86678000,-6707800
GLO,09/06/2010,800,803,799,800,100990,2714890
LIB,09/06/2010,3.54,3.79,3.53,3.77,188000,0
TEL,09/06/2010,2440,2442,2438,2438,84125,37949270
PCEV,09/06/2010,7.6,7.65,7.6,7.65,11600,0
BHI,09/06/2010,0.058,0.058,0.058,0.058,90000,0
DFNN,09/06/2010,7.5,7.5,7.32,7.32,43200,0
EG,09/06/2010,62.1,68,62.1,68,940,0
IP,09/06/2010,1.39,1.39,1.32,1.32,1183000,0
IS,09/06/2010,0.054,0.054,0.054,0.054,250000,0
ISM,09/06/2010,0.041,0.041,0.039,0.04,53300000,-1320000
WEB,09/06/2010,15.6,15.78,15.6,15.72,2412100,7854612
TBGI,09/06/2010,3.61,3.71,3.61,3.71,45000,0
ATS,09/06/2010,1.12,1.12,1.12,1.12,200000,11200
ATI,09/06/2010,7.2,7.2,7,7,860200,0
ICT,09/06/2010,36,36.2,35.1,35.9,3446200,74458090
KPM,09/06/2010,1.95,1.95,1.95,1.95,20000,0
LSC,09/06/2010,1.14,1.14,1.13,1.14,92000,0
MAC,09/06/2010,2.68,2.68,2.68,2.68,30000,0
PAL,09/06/2010,3.15,3.15,3.15,3.15,96000,0
LR,09/06/2010,1.74,1.79,1.74,1.74,188000,0
MJC,09/06/2010,3,3,3,3,50000,0
PEP,09/06/2010,0.29,0.295,0.29,0.295,1310000,0
CEU,09/06/2010,9.1,9.3,9.1,9.3,28000,0
FEU,09/06/2010,775,780,775,780,3760,0
SEVN,09/06/2010,15.5,15.5,15.5,15.5,100,0
APC,09/06/2010,0.57,0.61,0.56,0.59,18443000,29500
ICTV,09/06/2010,0.58,0.58,0.58,0.58,90000,0
JTH,09/06/2010,1.87,1.87,1.87,1.87,1000,0
LOTO,09/06/2010,15.6,15.6,15.5,15.5,37200,0
PAX,09/06/2010,1.8,1.82,1.76,1.77,1550000,-702940
^MINING-OIL,09/06/2010,9906.38,10079.18,9906.38,9935.95,283790862,16821038
AR,09/06/2010,0.0037,0.0038,0.0037,0.0037,116000000,0
APX,09/06/2010,3.65,3.65,3.4,3.4,124000,0
APXB,09/06/2010,3.65,3.65,3.65,3.65,30000,0
AT,09/06/2010,11.26,11.32,11.14,11.14,3333100,-163270
AB,09/06/2010,43.8,43.9,42,43.85,5800,4350
CPM,09/06/2010,2.28,2.4,2.28,2.29,3529000,-3033720
DIZ,09/06/2010,3.7,3.75,3.7,3.75,50000,0
GEO,09/06/2010,0.62,0.63,0.61,0.61,4356000,0
LC,09/06/2010,0.25,0.255,0.25,0.25,24430000,0
LCB,09/06/2010,0.26,0.27,0.255,0.265,4860000,0
MA,09/06/2010,0.018,0.018,0.017,0.018,79500000,0
MAB,09/06/2010,0.018,0.018,0.018,0.018,2400000,0
NI,09/06/2010,3.04,3.09,3.03,3.03,1110000,0
OM,09/06/2010,0.0086,0.009,0.0086,0.009,77000000,123200
ORE,09/06/2010,2.75,2.79,2.73,2.73,2986000,0
PX,09/06/2010,12.64,12.88,12.48,12.48,10495400,5811068
SCC,09/06/2010,128,128.2,125,126.1,509510,16249410
UPM,09/06/2010,0.01,0.011,0.01,0.011,110100000,0
OPM,09/06/2010,0.013,0.014,0.013,0.014,97300000,0
OPMB,09/06/2010,0.014,0.014,0.013,0.014,128000000,0
PERC,09/06/2010,5,5.06,5,5.04,264000,0
OV,09/06/2010,0.014,0.014,0.013,0.013,719900000,-2170000
^PSEi,09/06/2010,3735.76,3787.34,3735.76,3744.01,5869414252,1013139715
^ALLSHARES,09/06/2010,2350.38,2377.91,2350.38,2357.36,0,0
ACPA,09/06/2010,540,540,540,540,40,0
ACPR,09/06/2010,107.4,107.4,107.4,107.4,900,0
PPREF,09/06/2010,106.8,106.8,106.8,106.8,12500,0
ABSP,09/06/2010,53.2,53.2,53.2,53.2,10000,-532000
GMAP,09/06/2010,7.35,7.6,7.35,7.5,6292000,26115379
TELH,09/06/2010,10.84,10.84,10.84,10.84,200,0
TELI,09/06/2010,10.84,10.84,10.84,10.84,100,0
TELJ,09/06/2010,10.86,10.86,10.86,10.86,100,0
TELQ,09/06/2010,10.74,11,10.74,11,400,0
TELS,09/06/2010,10.84,10.84,10.84,10.84,300,0
TELV,09/06/2010,10.78,11,10.78,11,800,0
TELW,09/06/2010,10.84,10.84,10.84,10.84,100,0
OMW2,09/06/2010,0.0025,0.0027,0.0025,0.0027,25000000,0
MEGW1,09/06/2010,1.1,1.11,1.05,1.07,7940000,0
MEGW2,09/06/2010,1.09,1.1,1.07,1.07,294000,0
