GEO,07/13/2010,0.63,0.64,0.62,0.64,5160000,945000
LC,07/13/2010,0.25,0.26,0.25,0.25,20490000,0
LCB,07/13/2010,0.25,0.25,0.25,0.25,1190000,0
MA,07/13/2010,0.02,0.02,0.02,0.02,200000,0
MAB,07/13/2010,0.02,0.021,0.02,0.021,19500000,0
NI,07/13/2010,3.6,3.65,3.4,3.5,4908000,0
OM,07/13/2010,0.011,0.011,0.01,0.01,286000000,0
ORE,07/13/2010,2.7,2.75,2.65,2.7,2713000,67000
PX,07/13/2010,11,11.25,11,11.25,320900,0
SCC,07/13/2010,96,97,95.5,97,426900,-10874750
UPM,07/13/2010,0.011,0.011,0.011,0.011,31100000,0
OPM,07/13/2010,0.012,0.013,0.012,0.013,1800000,0
OV,07/13/2010,0.013,0.013,0.012,0.013,70300000,0
PERC,07/13/2010,5.2,5.2,5.1,5.1,760000,0
ACPA,07/13/2010,535,535,535,535,2010,0
ACPR,07/13/2010,106,106,106,106,500,0
FPHP,07/13/2010,102,103,102,103,13090,0
PPREF,07/13/2010,105,105,105,105,17200,0
TELL,07/13/2010,10.75,10.75,10.75,10.75,100,0
GMAP,07/13/2010,5.9,6,5.8,5.9,4578000,-625400
MEGW1,07/13/2010,0.58,0.58,0.56,0.58,1340000,0
^ALLSHARES,07/13/2010,2156.93,2169.57,2156.93,2169.57,0,0
^PSEi,07/13/2010,3412.48,3435.85,3412.48,3435.85,4031376,-123725
