RLT,11/04/2010,0.73,0.74,0.73,0.74,2695000,0
PO,11/04/2010,7.29,7.3,7.18,7.22,1391900,432900
RLC,11/04/2010,17.3,18.5,17.3,18.2,8751700,56530220
SHNG,11/04/2010,1.75,1.82,1.75,1.75,36000,0
SMDC,11/04/2010,9.4,9.6,9.4,9.5,1030800,-95710
SMPH,11/04/2010,12,12.04,11.92,11.94,4483600,-848068
SLI,11/04/2010,2.09,2.14,2.05,2.09,10986000,97030
SUN,11/04/2010,0.5,0.5,0.49,0.49,2160000,-100000
VLL,11/04/2010,3.48,3.63,3.48,3.6,46892000,-47600780
^SERVICE,11/04/2010,1680.94,1680.94,1662.77,1667,765423455,-99970815
ABS,11/04/2010,55.4,55.95,55.35,55.95,28710,0
GMA7,11/04/2010,7.48,7.5,7.43,7.5,208400,0
MB,11/04/2010,0.59,0.59,0.59,0.59,15000,0
DGTL,11/04/2010,1.59,1.59,1.58,1.58,6588000,-121660
GLO,11/04/2010,904.5,905.5,904,905,108500,-49442120
LIB,11/04/2010,3.5,3.65,3.5,3.64,95000,-18100
TEL,11/04/2010,2676,2676,2646,2652,99780,-58249310
PCEV,11/04/2010,7.6,7.75,7.6,7.75,1800,0
BHI,11/04/2010,0.069,0.069,0.065,0.065,250000,0
DFNN,11/04/2010,6.24,6.24,6.13,6.13,81800,-123320
IP,11/04/2010,1.77,1.84,1.75,1.81,1433000,-211200
IS,11/04/2010,0.052,0.052,0.052,0.052,60000,0
ISM,11/04/2010,4,4.02,3.98,4,838000,0
WEB,11/04/2010,14.96,15,14.88,14.98,595000,1048400
TBGI,11/04/2010,3.84,3.84,3.82,3.83,322000,0
CEB,11/04/2010,119.8,123,119.8,122.4,2053840,13849225
ATS,11/04/2010,1.14,1.16,1.14,1.15,290000,0
ICT,11/04/2010,45.5,45.5,44.05,45,1306900,-4310450
MAC,11/04/2010,3.2,3.2,3.2,3.2,25000,0
PAL,11/04/2010,4.95,4.95,4.9,4.95,642000,0
PEP,11/04/2010,0.275,0.28,0.275,0.275,1940000,-68500
FEU,11/04/2010,777,777,777,777,30,0
APC,11/04/2010,0.74,0.74,0.72,0.72,4626000,-194180
JTH,11/04/2010,1.9,2,1.9,2,23000,0
LOTO,11/04/2010,16.16,16.16,16.12,16.12,247900,0
PAX,11/04/2010,1.75,1.76,1.75,1.76,1958000,-2129600
^MINING-OIL,11/04/2010,12988.46,13044.76,12878.42,13044.76,253240967,42072486
AR,11/04/2010,0.004,0.0041,0.004,0.004,320000000,0
APX,11/04/2010,4.5,4.75,4.5,4.75,522000,0
APXB,11/04/2010,4.99,4.99,4.8,4.8,20000,0
AT,11/04/2010,17.9,18.04,17.9,17.96,1913800,1993340
AB,11/04/2010,58.3,60,58.3,60,2640,0
BC,11/04/2010,15.2,15.2,15.2,15.2,30700,0
CPM,11/04/2010,2.3,2.32,2.25,2.32,4583000,6344250
DIZ,11/04/2010,5,5.15,4.9,5,128600,15150
GEO,11/04/2010,0.69,0.7,0.68,0.69,2786000,0
LC,11/04/2010,0.365,0.365,0.35,0.36,19180000,0
LCB,11/04/2010,0.385,0.385,0.37,0.38,12190000,-161100
MA,11/04/2010,0.021,0.022,0.021,0.022,262100000,0
MAB,11/04/2010,0.022,0.023,0.022,0.023,100900000,575000
NI,11/04/2010,3.74,3.74,3.65,3.66,1202000,18300
OM,11/04/2010,0.0099,0.0099,0.0098,0.0099,11600000,0
ORE,11/04/2010,3.91,3.91,3.83,3.85,7287000,0
PX,11/04/2010,14.3,14.5,14.1,14.46,4600800,1686640
SCC,11/04/2010,189,189,187,188,401110,31600906
UPM,11/04/2010,0.017,0.018,0.017,0.017,362900000,0
BSC,11/04/2010,0.157,0.16,0.156,0.16,900000,0
OPM,11/04/2010,0.013,0.013,0.013,0.013,35500000,0
OPMB,11/04/2010,0.013,0.013,0.013,0.013,5000000,0
PERC,11/04/2010,5,5.01,5,5.01,900,0
OV,11/04/2010,0.014,0.015,0.014,0.015,47500000,0
PECB,11/04/2010,18.5,18.5,18.5,18.5,2600,0
^PSEi,11/04/2010,4381.86,4397.3,4379.74,4397.3,4836676871,79634679
^ALLSHARES,11/04/2010,2777.51,2794.96,2777.51,2794.96,0,0
ACPR,11/04/2010,107,107,107,107,100,0
ABSP,11/04/2010,55.95,56,55.95,56,146800,-1315500
GMAP,11/04/2010,7.45,7.46,7.4,7.45,5236800,-23299316
TLCC,11/04/2010,10.96,10.96,10.96,10.96,100,0
TELT,11/04/2010,10.9,10.9,10.9,10.9,100,0
TELV,11/04/2010,10.82,10.82,10.82,10.82,100,0
MEGW1,11/04/2010,1.71,1.74,1.71,1.74,307000,0
MEGW2,11/04/2010,1.5,1.7,1.5,1.7,45000,0
