ROX,03/03/2010,3,3,3,3,7000,0
SFI,03/03/2010,0.16,0.16,0.155,0.155,250000,0
SMB,03/03/2010,8.9,8.9,8.8,8.9,67000,0
SMC,03/03/2010,71,72,71,71.5,169100,0
SMCB,03/03/2010,71.5,71.5,71,71.5,181000,-6498650
TUNA,03/03/2010,1.84,1.86,1.82,1.86,1028000,0
URC,03/03/2010,21.75,21.75,21,21.25,3786100,23699025
VITA,03/03/2010,0.31,0.32,0.31,0.32,150000,21700
CMT,03/03/2010,0.77,0.77,0.77,0.77,250000,0
EEI,03/03/2010,2.75,2.75,2.75,2.75,567000,0
HLCM,03/03/2010,4.85,4.85,4.65,4.65,71000,0
RCM,03/03/2010,3.1,3.1,3.1,3.1,58000,-24800
T,03/03/2010,3.65,3.65,3.6,3.6,60000,0
COAT,03/03/2010,2.16,2.16,2.14,2.14,122000,0
IMI,03/03/2010,14.5,14.5,12.75,12.75,472600,48100
ION,03/03/2010,1.02,1.04,0.97,1,2000000,0
MRAY,03/03/2010,54,54,53.5,54,5200,-70200
MUSX,03/03/2010,0.1,0.105,0.1,0.105,1260000,0
SPH,03/03/2010,2.75,2.75,2.7,2.75,153000,0
^HOLDING,03/03/2010,1737.48,1750.64,1729.1,1746.41,547607,100698
ABA,03/03/2010,0.79,0.8,0.78,0.8,13750000,928200
AC,03/03/2010,297.5,297.5,295,295,105530,12048400
AEV,03/03/2010,11,11.25,11,11.25,2610600,-22550000
AGI,03/03/2010,5.1,5.2,5,5.2,33603000,-21966400
AJO,03/03/2010,0.044,0.044,0.044,0.044,500000,-22000
APM,03/03/2010,0.0075,0.0075,0.0075,0.0075,25000000,0
APO,03/03/2010,1.22,1.26,1.22,1.26,122000,0
ATN,03/03/2010,6.1,6.6,5.9,6.4,617000,0
ATNB,03/03/2010,8.9,9.2,8.9,9.1,7000,0
BPC,03/03/2010,3.05,3.1,3,3.1,1832000,443900
DMC,03/03/2010,11.25,11.25,10.75,11,53100,0
FDC,03/03/2010,1.88,1.94,1.88,1.94,85000,0
HI,03/03/2010,2.2,2.2,2.14,2.14,5000,0
JGS,03/03/2010,7.1,7.2,7.1,7.1,191000,-156200
JOH,03/03/2010,2,2.1,1.98,2.1,57000,0
LIHC,03/03/2010,6.7,6.9,6.6,6.9,738000,-93800
MIC,03/03/2010,3,3,2.9,3,377000,-147500
MJIC,03/03/2010,2.1,2.1,2.1,2.1,5000,0
MPI,03/03/2010,2.85,2.95,2.85,2.95,68882000,103692800
PA,03/03/2010,0.0675,0.075,0.0675,0.075,161700000,0
POPI,03/03/2010,0.43,0.43,0.42,0.43,510000,0
SGI,03/03/2010,0.8,0.8,0.8,0.8,80000,0
SINO,03/03/2010,0.29,0.33,0.29,0.33,68470000,-165000
SM,03/03/2010,360,365,360,362.5,143600,28690700
SOC,03/03/2010,2.55,2.55,2.44,2.44,493000,0
SPM,03/03/2010,1.02,1.02,1.02,1.02,10000,0
UNI,03/03/2010,0.14,0.165,0.14,0.16,1800000,-3000
ZHI,03/03/2010,0.205,0.21,0.205,0.21,560000,-2050
^PROPERTY,03/03/2010,1047.51,1061.65,1044.82,1049.54,997983,-514302
ALCO,03/03/2010,0.215,0.22,0.205,0.21,2950000,-2100
ALHI,03/03/2010,8.9,9,8.9,9,40000,44500
ALI,03/03/2010,11,11.25,11,11,3488700,-7040000
BEL,03/03/2010,1.56,1.68,1.56,1.68,397073000,-547739500
BRN,03/03/2010,4,4,3.9,3.9,1331000,0
CEI,03/03/2010,0.042,0.043,0.04,0.04,31300000,-1161400
CHI,03/03/2010,2.12,2.12,1.98,1.98,49000,0
CYBR,03/03/2010,0.65,0.65,0.65,0.65,2900000,0
ELI,03/03/2010,0.39,0.39,0.39,0.39,2450000,42900
EVER,03/03/2010,0.13,0.13,0.125,0.13,2660000,0
FLI,03/03/2010,0.89,0.9,0.87,0.88,42000000,111900
LAND,03/03/2010,1.2,1.2,1.2,1.2,1000,0
LND,03/03/2010,0.43,0.51,0.41,0.42,122700000,-11012000
MEG,03/03/2010,1.28,1.3,1.26,1.3,62876000,13704960
MRC,03/03/2010,0.91,0.96,0.9,0.95,6210000,-35900
RLC,03/03/2010,13.75,14,13.75,13.75,3770200,30604750
RLT,03/03/2010,0.64,0.64,0.63,0.63,5750000,0
SHNG,03/03/2010,1.76,1.8,1.76,1.8,98000,0
SMDC,03/03/2010,5.7,5.7,5.5,5.5,3013000,-4106600
SMPH,03/03/2010,9.4,9.5,9.3,9.5,5881000,12839100
SUN,03/03/2010,0.47,0.48,0.47,0.48,520000,0
VLL,03/03/2010,1.98,1.98,1.92,1.92,3352000,-552900
^SERVICE,03/03/2010,1548.46,1556.8,1548.44,1551.98,562609,-73034
ABS,03/03/2010,28,28,27,27.5,77800,0
GMA7,03/03/2010,7.3,7.4,7.3,7.4,70000,0
DGTL,03/03/2010,1.34,1.36,1.32,1.36,4018000,-1242720
GLO,03/03/2010,975,975,965,975,16280,11435750
LIB,03/03/2010,4.1,4.15,4.1,4.1,304000,-61500
PLTL,03/03/2010,8.5,9.2,8.5,9,488000,-423200
TEL,03/03/2010,2680,2695,2680,2685,103410,-85044350
BHI,03/03/2010,0.08,0.085,0.08,0.0825,4300000,0
DFNN,03/03/2010,8.9,8.9,8.7,8.7,1589000,0
EG,03/03/2010,103,104,100,102,1690,0
IP,03/03/2010,1.88,1.88,1.82,1.84,1077000,-3660
IS,03/03/2010,0.0625,0.065,0.06,0.0625,5600000,0
ISM,03/03/2010,0.049,0.049,0.047,0.048,63100000,-43000
TBGI,03/03/2010,3.55,3.55,3.4,3.4,355000,0
WEB,03/03/2010,17.25,17.5,17.25,17.5,1362300,3043850
ATS,03/03/2010,1.08,1.1,1.08,1.08,87000,0
ICT,03/03/2010,21.5,21.5,21.5,21.5,30200,0
LSC,03/03/2010,1.08,1.08,1.06,1.06,17000,0
MAC,03/03/2010,2.8,2.9,2.8,2.9,219000,0
PAL,03/03/2010,3.2,3.2,3.2,3.2,5000,0
TOL,03/03/2010,8.5,8.5,8.5,8.5,7000,0
LR,03/03/2010,1.4,1.4,1.4,1.4,10000,0
PEP,03/03/2010,0.37,0.41,0.35,0.37,87050000,-683500
WPI,03/03/2010,0.27,0.27,0.27,0.27,160000,-43200
FEU,03/03/2010,785,785,770,785,260,0
APC,03/03/2010,0.55,0.62,0.54,0.61,92970000,-61900
JTH,03/03/2010,1.44,1.44,1.44,1.44,8000,0
LOTO,03/03/2010,15.75,16,15.75,16,148100,0
PAX,03/03/2010,2.2,2.2,2.16,2.18,296000,23920
SEVN,03/03/2010,11.5,11.5,11.5,11.5,7000,69000
^MINING-OIL,03/03/2010,9556.46,9601.22,9513.25,9555.91,173948,-1931
AB,03/03/2010,89.5,92,87,88.5,59100,0
APX,03/03/2010,2.4,2.4,2.4,2.4,2000,0
AR,03/03/2010,0.004,0.0042,0.004,0.0042,40000000,0
AT,03/03/2010,10.5,10.75,10.5,10.75,948800,-53000
BC,03/03/2010,12.75,15,12.75,14,101300,0
BCB,03/03/2010,18,18,17.75,18,4500,0
CPM,03/03/2010,3.25,3.3,3.2,3.3,8755000,234800
GEO,03/03/2010,0.65,0.65,0.63,0.64,9950000,37800
LC,03/03/2010,0.225,0.23,0.225,0.225,41290000,0
LCB,03/03/2010,0.23,0.235,0.23,0.23,4280000,49050
MA,03/03/2010,0.023,0.023,0.022,0.022,157100000,0
MAB,03/03/2010,0.023,0.023,0.022,0.022,19500000,0
NI,03/03/2010,4.1,4.25,4,4.05,22393000,-2420550
OM,03/03/2010,0.0075,0.0075,0.0075,0.0075,3000000,0
ORE,03/03/2010,1.9,1.92,1.86,1.88,4591000,-67680
PX,03/03/2010,13.75,13.75,13.75,13.75,304400,-607750
SCC,03/03/2010,56,56.5,55.5,56.5,40500,896000
BSC,03/03/2010,0.16,0.16,0.155,0.16,140000,0
OPM,03/03/2010,0.013,0.013,0.013,0.013,22100000,0
OPMB,03/03/2010,0.013,0.013,0.013,0.013,30600000,0
OV,03/03/2010,0.014,0.014,0.013,0.014,4600000,0
PECB,03/03/2010,23.25,23.5,23,23,4100,0
TELH,03/03/2010,10.75,10.75,10.75,10.75,200,0
TELR,03/03/2010,10.75,10.75,10.75,10.75,100,0
TELZ,03/03/2010,10.75,10.75,10.75,10.75,300,0
ABSP,03/03/2010,28,28,28,28,30000,-560000
GMAP,03/03/2010,7.4,7.5,7.3,7.5,471000,-725500
MEGW1,03/03/2010,0.55,0.55,0.55,0.55,20000,0
^ALLSHARES,03/03/2010,1945.64,1955.06,1942.3,1949.76,0,0
^PSEi,03/03/2010,3069.33,3081.62,3057.66,3069.29,3081325,-423692
