PMPC,10/14/2010,6.5,6.5,6.5,6.5,5100,0
SPH,10/14/2010,2.5,2.5,2.47,2.49,133000,0
^HOLDING,10/14/2010,3240.2,3295.22,3240.2,3292.48,1133538288,96970144
ABA,10/14/2010,0.58,0.58,0.57,0.58,2746000,-178840
AEV,10/14/2010,29.45,29.9,29.45,29.9,457600,7041665
APM,10/14/2010,0.011,0.011,0.011,0.011,22000000,0
AGI,10/14/2010,11.2,11.38,11.06,11.18,21157700,20790384
APO,10/14/2010,1.97,1.98,1.87,1.88,1631000,-611530
ANS,10/14/2010,3.18,3.18,3.16,3.16,11000,0
ATN,10/14/2010,3,3.05,2.99,3.05,112000,0
ATNB,10/14/2010,8.5,8.7,8.5,8.7,51100,0
AC,10/14/2010,409,409,407.8,408.6,233760,15964210
DMC,10/14/2010,33.15,34.25,33.15,33.8,2105400,17148150
FJP,10/14/2010,0.94,1,0.93,1,234000,0
FDC,10/14/2010,5.2,5.25,5.15,5.22,1055800,1290650
HI,10/14/2010,3.14,3.14,3.1,3.1,109000,0
JGS,10/14/2010,24.7,24.75,24.1,24.35,3080500,7104530
KPH,10/14/2010,3.2,3.2,2.8,2.8,46000,0
KPHB,10/14/2010,3.2,3.2,3.2,3.2,121000,0
LIHC,10/14/2010,0.58,0.61,0.56,0.61,2861000,0
LPZ,10/14/2010,6.03,6.06,5.95,6,3032900,2206930
MHC,10/14/2010,0.45,0.45,0.45,0.45,10000,0
MARC,10/14/2010,2.2,2.2,2.18,2.18,674000,21800
MPI,10/14/2010,4.02,4.07,3.98,4.04,72098000,10724530
MIC,10/14/2010,3.35,3.49,3.35,3.45,90000,0
MJIC,10/14/2010,1.5,1.5,1.5,1.5,2000,0
PA,10/14/2010,0.06,0.06,0.06,0.06,6790000,189000
PRIM,10/14/2010,2.12,2.12,2.12,2.12,109000,0
POPI,10/14/2010,0.44,0.44,0.44,0.44,200000,0
SINO,10/14/2010,0.315,0.315,0.31,0.31,3570000,0
SM,10/14/2010,520,535,520,535,587860,15278665
SGI,10/14/2010,0.94,0.94,0.94,0.94,320000,0
SOC,10/14/2010,1.3,1.32,1.29,1.32,145000,0
MK,10/14/2010,61.5,65,60,65,480,0
^PROPERTY,10/14/2010,1588.75,1596.53,1582.59,1595.22,7909016275,303927730
BRN,10/14/2010,3.13,3.27,3.12,3.25,2479000,0
ALCO,10/14/2010,0.183,0.183,0.182,0.182,250000,0
ALHI,10/14/2010,10.2,10.2,10.2,10.2,18000,0
ARA,10/14/2010,0.4,0.4,0.4,0.4,200000,0
ALI,10/14/2010,17.8,17.96,17.8,17.9,16549800,79155186
BEL,10/14/2010,2.4,2.42,2.39,2.4,1982000,0
CHI,10/14/2010,2.35,2.4,2.35,2.38,113000,0
CDC,10/14/2010,1.4,1.5,1.4,1.5,23000,-15000
CYBR,10/14/2010,0.61,0.61,0.61,0.61,260000,-12200
ELI,10/14/2010,0.58,0.61,0.57,0.6,30596000,-974980
ETON,10/14/2010,4,4.03,4,4.02,56000,0
EVER,10/14/2010,0.115,0.115,0.115,0.115,700000,0
LND,10/14/2010,0.62,0.64,0.61,0.63,11612000,-32000
FLI,10/14/2010,1.38,1.41,1.36,1.4,107250000,19900130
MEG,10/14/2010,2.4,2.51,2.37,2.49,229372000,232107640
MRC,10/14/2010,0.64,0.64,0.6,0.61,3419000,6200
PHES,10/14/2010,0.085,0.085,0.085,0.085,610000,0
RLT,10/14/2010,0.78,0.79,0.76,0.76,22855000,0
PO,10/14/2010,7.47,7.62,7.21,7.21,4101700,-1116915
RLC,10/14/2010,16.9,17.3,16.7,16.7,2494900,-26556908
SHNG,10/14/2010,1.76,1.76,1.75,1.76,224000,0
SMDC,10/14/2010,8.83,9.28,8.83,9.2,1401900,-104075
SMPH,10/14/2010,12.3,12.3,11.94,11.98,13544700,-4441468
SLI,10/14/2010,2.23,2.28,2.09,2.09,8190000,-774240
SUN,10/14/2010,0.53,0.53,0.53,0.53,135000,0
VLL,10/14/2010,3.23,3.28,3.22,3.26,5414000,6786360
^SERVICE,10/14/2010,1662.82,1673.45,1662.53,1670.81,607070958,74654844
ABS,10/14/2010,55.65,56,55.6,55.65,29070,0
GMA7,10/14/2010,7.3,7.38,7.3,7.3,305200,0
DGTL,10/14/2010,1.62,1.63,1.59,1.6,25859000,-8085400
GLO,10/14/2010,892,900,880,899.5,61630,9327290
LIB,10/14/2010,3.65,3.9,3.65,3.8,1009000,-188050
TEL,10/14/2010,2710,2712,2706,2708,120860,86986120
PCEV,10/14/2010,7.6,7.6,7.6,7.6,7000,-15200
DFNN,10/14/2010,7,7,6.8,6.8,20100,0
IP,10/14/2010,1.39,1.55,1.36,1.51,14879000,-43500
IS,10/14/2010,0.055,0.055,0.055,0.055,280000,0
ISM,10/14/2010,4.04,4.13,4,4,544000,-1033540
WEB,10/14/2010,15.08,15.24,15,15.22,2004400,-6402136
TBGI,10/14/2010,3.8,3.85,3.78,3.85,193000,0
ATI,10/14/2010,6.9,7.2,6.8,7.2,55000,0
ICT,10/14/2010,40.6,41.2,40.2,40.3,685600,-5080980
MAC,10/14/2010,3.25,3.4,3.2,3.3,169000,-3350
PAL,10/14/2010,5.21,5.25,5.1,5.1,188300,0
DHC,10/14/2010,3.5,3.5,2.5,3.2,20000,0
LR,10/14/2010,2.16,2.18,2.16,2.17,239000,6480
MJC,10/14/2010,3.5,3.5,3.5,3.5,6000,0
PRC,10/14/2010,3.5,4.05,3.5,4,113000,0
PEP,10/14/2010,0.295,0.295,0.28,0.29,1500000,0
WPI,10/14/2010,0.31,0.31,0.3,0.31,120000,0
CEU,10/14/2010,9,9,9,9,6000,0
FEU,10/14/2010,776,776,776,776,360,0
IPO,10/14/2010,3.9,3.9,3.9,3.9,10000,0
APC,10/14/2010,0.82,0.82,0.78,0.79,15610000,0
LOTO,10/14/2010,16,16.02,15.9,16.02,330300,0
PAX,10/14/2010,1.72,1.81,1.72,1.78,2349000,-812890
^MINING-OIL,10/14/2010,12951.58,13061.11,12825.75,12885.53,249513379,-3181137
AR,10/14/2010,0.004,0.0041,0.004,0.004,98000000,0
APX,10/14/2010,3.85,3.9,3.84,3.9,558000,0
APXB,10/14/2010,3.84,3.9,3.84,3.9,210000,0
AT,10/14/2010,18.32,18.4,17.8,17.96,5230700,3418794
AB,10/14/2010,66,66.5,63,65,54000,-1272750
CPM,10/14/2010,2.4,2.4,2.36,2.38,1094000,-1052200
GEO,10/14/2010,0.73,0.74,0.71,0.72,6408000,720000
LC,10/14/2010,0.415,0.42,0.41,0.42,40700000,0
LCB,10/14/2010,0.485,0.485,0.47,0.475,19100000,1886400
MA,10/14/2010,0.023,0.024,0.023,0.023,49000000,0
MAB,10/14/2010,0.023,0.024,0.023,0.024,56900000,600000
NI,10/14/2010,3.78,3.8,3.61,3.61,1015000,367180
OM,10/14/2010,0.01,0.01,0.01,0.01,92100000,0
ORE,10/14/2010,3.1,3.21,3.05,3.1,7331000,-3440
PX,10/14/2010,14.68,14.98,14.62,14.62,4066900,1272972
SCC,10/14/2010,159,160,157,157.9,134340,-9118093
UPM,10/14/2010,0.011,0.012,0.011,0.012,210700000,0
BSC,10/14/2010,0.177,0.177,0.17,0.17,20000,0
OPM,10/14/2010,0.014,0.014,0.013,0.014,8300000,0
OPMB,10/14/2010,0.014,0.014,0.014,0.014,25000000,0
PERC,10/14/2010,5,5,4.96,4.96,15000,0
OV,10/14/2010,0.014,0.014,0.014,0.014,39000000,0
^PSEi,10/14/2010,4200.45,4242.24,4200.45,4233.38,12186123518,6381560847
^ALLSHARES,10/14/2010,2672.98,2695.26,2672.98,2685.91,0,0
ACPA,10/14/2010,542,542,542,542,800,0
PPREF,10/14/2010,107,107,106.9,107,47940,0
ABSP,10/14/2010,56,56,55.2,56,219500,-644000
GMAP,10/14/2010,7.19,7.3,7.19,7.3,7740200,-19296730
TELJ,10/14/2010,10.94,10.94,10.94,10.94,900,0
TELT,10/14/2010,11.04,11.04,11.04,11.04,100,0
TELV,10/14/2010,10.8,10.8,10.8,10.8,200,-1080
MEGW1,10/14/2010,1.38,1.5,1.36,1.49,4859000,0
MEGW2,10/14/2010,1.35,1.46,1.35,1.46,27000,0
