ALPHA,12/07/2010,62,62,62,62,100,0
IMI,12/07/2010,8.9,8.9,8.89,8.89,31000,0
ION,12/07/2010,1.19,1.19,1.18,1.18,170000,0
MUSX,12/07/2010,0.089,0.09,0.086,0.088,3070000,0
SPH,12/07/2010,2.32,2.32,2.3,2.32,120000,0
^HOLDING,12/07/2010,3512.71,3512.71,3445.81,3469.74,1314219731,-95092793
ABA,12/07/2010,0.56,0.57,0.56,0.57,404000,560
AEV,12/07/2010,40.2,40.2,39.5,39.6,3035700,-8762800
APM,12/07/2010,0.011,0.012,0.011,0.012,51500000,0
AGI,12/07/2010,12.68,12.68,11.98,12,59327200,-102445310
APO,12/07/2010,2.11,2.11,2,2,95000,0
ANS,12/07/2010,3.12,3.12,3.1,3.1,140000,0
ATN,12/07/2010,3.26,3.4,3.26,3.4,32000,0
AC,12/07/2010,380,381,379,380,397090,-6053188
DMC,12/07/2010,35,36.6,34.25,36.25,3085400,16534325
FDC,12/07/2010,5,5.09,4.92,4.92,642000,1248900
HI,12/07/2010,3.18,3.22,3.18,3.22,40000,0
JGS,12/07/2010,24.1,24.6,23.9,24.6,500300,2083600
JOH,12/07/2010,2.7,2.7,2.5,2.5,15000,0
KPH,12/07/2010,2.6,2.6,2.6,2.6,40000,0
KPHB,12/07/2010,2.65,2.65,2.65,2.65,5000,0
LIHC,12/07/2010,0.59,0.61,0.59,0.6,1996000,-30000
LPZ,12/07/2010,5.3,5.34,5.04,5.34,3168400,-6150580
MARC,12/07/2010,1.95,1.96,1.9,1.96,376000,44620
MPI,12/07/2010,3.85,3.86,3.73,3.75,21194000,-8407360
MIC,12/07/2010,3,3.2,3,3.1,275000,0
MJIC,12/07/2010,1.5,1.5,1.5,1.5,8000,0
PA,12/07/2010,0.053,0.053,0.051,0.051,6850000,0
PRIM,12/07/2010,1.98,1.98,1.92,1.92,50000,0
POPI,12/07/2010,0.425,0.425,0.425,0.425,10000,0
SINO,12/07/2010,0.295,0.295,0.295,0.295,150000,0
SM,12/07/2010,545,548,542.5,548,175070,16844440
SGI,12/07/2010,0.8,0.82,0.8,0.82,295000,0
SOC,12/07/2010,1.43,1.43,1.43,1.43,49000,0
UNI,12/07/2010,0.116,0.116,0.116,0.116,50000,0
ZHI,12/07/2010,0.193,0.193,0.19,0.19,200000,0
^PROPERTY,12/07/2010,1572.96,1582.42,1568.53,1572.18,591419684,-15008644
BRN,12/07/2010,2.86,2.91,2.8,2.82,1083000,0
ALCO,12/07/2010,0.17,0.174,0.169,0.174,2710000,-34200
ALI,12/07/2010,16.7,16.8,16.7,16.7,7330000,-58831332
BEL,12/07/2010,3.75,3.85,3.73,3.82,10119000,5082040
CHI,12/07/2010,2.4,2.4,2.4,2.4,165000,0
LAND,12/07/2010,1.35,1.35,1.35,1.35,4000,0
CEI,12/07/2010,0.041,0.044,0.041,0.043,6100000,-41000
CYBR,12/07/2010,0.57,0.58,0.56,0.57,3311000,-1203300
ELI,12/07/2010,0.53,0.54,0.53,0.53,1855000,0
ETON,12/07/2010,3.7,3.7,3.7,3.7,53000,0
EVER,12/07/2010,0.109,0.109,0.105,0.105,150000,0
LND,12/07/2010,0.72,0.75,0.72,0.74,1944000,0
FLI,12/07/2010,1.33,1.33,1.3,1.3,36287000,5296600
IRC,12/07/2010,0.7,0.7,0.7,0.7,160000,0
IRCB,12/07/2010,0.7,0.7,0.7,0.7,200000,0
MEG,12/07/2010,2.5,2.51,2.48,2.49,73776000,9557890
MRC,12/07/2010,0.68,0.71,0.68,0.71,1372000,-28000
PHES,12/07/2010,0.08,0.08,0.076,0.076,400000,0
RLT,12/07/2010,0.71,0.71,0.66,0.68,26051000,136000
PO,12/07/2010,6.63,6.63,6.34,6.43,192200,64500
RLC,12/07/2010,16.94,17,16.8,16.92,4313100,6802612
SHNG,12/07/2010,1.88,1.91,1.84,1.91,694000,281500
SMDC,12/07/2010,8.69,8.69,8.56,8.57,368800,0
SMPH,12/07/2010,11.86,11.86,11.68,11.78,5845200,21146246
SLI,12/07/2010,1.89,1.91,1.86,1.87,1403000,37600
VLL,12/07/2010,3.14,3.15,3.07,3.09,6332000,-3275800
^SERVICE,12/07/2010,1512.62,1512.7,1504.62,1507.54,520898318,-65468355
ABS,12/07/2010,46,46,44,45.5,93000,0
GMA7,12/07/2010,7,7,6.95,6.95,40100,0
DGTL,12/07/2010,1.48,1.48,1.46,1.48,5599000,36500
GLO,12/07/2010,800,804,799.5,802,124940,12174930
LIB,12/07/2010,3.7,3.8,3.7,3.8,116000,0
TEL,12/07/2010,2408,2408,2398,2400,85465,-80592060
PCEV,12/07/2010,7.21,7.21,7.21,7.21,400,0
DFNN,12/07/2010,6.74,6.76,6.55,6.55,61200,-34831
IMP,12/07/2010,5.5,5.5,5.5,5.5,700,0
IP,12/07/2010,1.74,1.77,1.56,1.57,4725000,-1353750
IS,12/07/2010,0.05,0.05,0.05,0.05,230000,0
ISM,12/07/2010,3.68,3.68,3.6,3.68,139000,0
WEB,12/07/2010,14.66,14.66,14.5,14.6,446100,3381068
TBGI,12/07/2010,4.55,4.66,4.55,4.64,612000,642520
CEB,12/07/2010,125.5,125.6,125,125,712680,659718
ATS,12/07/2010,1.89,1.9,1.87,1.9,1284000,-75600
ATI,12/07/2010,7.1,7.11,7.1,7.11,150000,0
ICT,12/07/2010,41.6,41.6,41.3,41.45,617200,0
MAC,12/07/2010,3.03,3.03,3.02,3.02,66000,0
PAL,12/07/2010,4.01,4.01,4,4,141000,0
DHC,12/07/2010,2.6,2.6,2.6,2.6,251000,0
LR,12/07/2010,3.02,3.05,2.9,2.95,1442000,0
WPI,12/07/2010,0.3,0.3,0.27,0.27,60000,3000
IPO,12/07/2010,4,4,3.99,4,30000,0
APC,12/07/2010,0.72,0.72,0.71,0.71,4716000,-710000
BCOR,12/07/2010,16,17,16,17,15800,0
LOTO,12/07/2010,15.92,15.92,15.92,15.92,15000,0
PAX,12/07/2010,1.5,1.56,1.5,1.52,1280000,400150
^MINING-OIL,12/07/2010,12854.12,12977.91,12678.87,12973.51,397878127,15324834
AR,12/07/2010,0.0038,0.0039,0.0038,0.0039,13000000,0
APX,12/07/2010,4.2,4.2,4.11,4.2,69000,0
APXB,12/07/2010,4.15,4.2,4.15,4.2,69000,0
AT,12/07/2010,17.42,17.5,16.98,17.2,5350700,1436322
AB,12/07/2010,45,45,45,45,500,0
BC,12/07/2010,13,13,13,13,1400,0
CPM,12/07/2010,2.08,2.14,2.08,2.14,7760000,12068400
DIZ,12/07/2010,4.2,4.2,4.1,4.2,11000,0
GEO,12/07/2010,0.61,0.61,0.58,0.59,10797000,0
LC,12/07/2010,0.38,0.385,0.375,0.385,80530000,0
LCB,12/07/2010,0.405,0.405,0.4,0.405,4870000,0
MAB,12/07/2010,0.022,0.022,0.022,0.022,2000000,0
NIKL,12/07/2010,16,16.04,15.8,15.9,2694100,-5567400
NI,12/07/2010,3.01,3.01,2.9,2.95,1036000,290000
OM,12/07/2010,0.0095,0.0095,0.0095,0.0095,79000000,0
ORE,12/07/2010,3.64,3.66,3.59,3.61,5739000,-7384300
PX,12/07/2010,15,15.1,14.68,14.96,8745800,19467730
SCC,12/07/2010,170,180,169.8,178.8,279760,-4985918
UPM,12/07/2010,0.017,0.017,0.016,0.017,55100000,0
OPM,12/07/2010,0.013,0.013,0.013,0.013,100000,0
OPMB,12/07/2010,0.013,0.013,0.013,0.013,19000000,0
PERC,12/07/2010,5.05,5.05,5.03,5.04,3000,0
OV,12/07/2010,0.013,0.014,0.013,0.014,19200000,0
PECB,12/07/2010,25.5,26,25.5,26,2400,0
^PSEi,12/07/2010,4223.12,4225.86,4182.5,4197.92,5779245387,-342762578
^ALLSHARES,12/07/2010,2894.26,2900.33,2873.95,2892.17,0,0
ACPA,12/07/2010,530.5,530.5,530.5,530.5,10,0
ACPR,12/07/2010,106.7,106.9,106.7,106.9,5710,0
FPHP,12/07/2010,107,107.5,107,107.5,24200,0
PPREF,12/07/2010,107,107,107,107,50,0
ABSP,12/07/2010,53.2,54,53,54,53020,348220
GMAP,12/07/2010,7,7,6.96,6.97,839000,3488100
TLAA,12/07/2010,10.92,10.92,10.92,10.92,100,0
TELE,12/07/2010,10.98,10.98,10.98,10.98,100,0
TELJ,12/07/2010,10.94,10.94,10.94,10.94,300,0
OMW2,12/07/2010,0.0027,0.0027,0.0026,0.0026,50000000,0
MEGW1,12/07/2010,1.38,1.41,1.38,1.39,1440000,0
