DMC,03/30/2010,14.75,15.25,14.5,15,4703700,295000
FDC,03/30/2010,2,2,2,2,60000,0
HI,03/30/2010,2.2,2.28,2.2,2.22,97000,0
JGS,03/30/2010,10.75,11,10.75,11,3898600,-1811000
LIHC,03/30/2010,6.8,7,6.8,7,221000,0
MIC,03/30/2010,2.8,2.95,2.8,2.8,445000,-280000
MJIC,03/30/2010,2.2,2.2,2.2,2.2,32000,0
MPI,03/30/2010,3,3.1,2.95,3.1,21725000,9844550
PA,03/30/2010,0.0675,0.0675,0.0675,0.0675,900000,0
POPI,03/30/2010,0.44,0.45,0.44,0.45,500000,0
SGI,03/30/2010,0.8,0.84,0.8,0.82,1420000,-820000
SM,03/30/2010,370,370,367.5,370,358060,124130900
SOC,03/30/2010,2.48,2.5,2.48,2.5,716000,0
WIN,03/30/2010,0.09,0.0925,0.0875,0.0925,9200000,0
ZHI,03/30/2010,0.195,0.195,0.195,0.195,20000,0
^PROPERTY,03/30/2010,1159.9,1180.17,1158.62,1176.78,482218,-8545
ALCO,03/30/2010,0.2,0.2,0.2,0.2,300000,0
ALI,03/30/2010,12.75,13.5,12.75,13.5,16959900,67898550
BEL,03/30/2010,1.78,1.8,1.78,1.78,4686000,101300
BRN,03/30/2010,3.85,3.85,3.85,3.85,212000,0
CHI,03/30/2010,2.1,2.1,2.1,2.1,56000,0
CYBR,03/30/2010,0.7,0.7,0.69,0.69,2180000,-345000
ELI,03/30/2010,0.41,0.41,0.41,0.41,1240000,0
ETON,03/30/2010,2.7,2.7,2.7,2.7,18000,0
EVER,03/30/2010,0.13,0.135,0.13,0.135,4920000,0
FLI,03/30/2010,0.89,0.89,0.89,0.89,5730000,-1699900
IRCB,03/30/2010,0.7,0.7,0.7,0.7,160000,0
LND,03/30/2010,0.43,0.43,0.42,0.42,4920000,0
MEG,03/30/2010,1.28,1.32,1.26,1.28,68829000,-22564940
MRC,03/30/2010,1,1,0.95,1,9034000,19600
PO,03/30/2010,4.65,4.65,4.4,4.4,378000,26700
PRMX,03/30/2010,2.7,3,2.7,3,51000,0
RLC,03/30/2010,14.75,14.75,14.25,14.5,1540500,-12457925
RLT,03/30/2010,0.6,0.62,0.59,0.62,6420000,0
SHNG,03/30/2010,1.9,1.9,1.88,1.88,42000,0
SMDC,03/30/2010,6.4,6.4,6.3,6.4,2850000,128000
SMPH,03/30/2010,10,10,9.9,9.9,8437000,-39718900
SUN,03/30/2010,0.51,0.51,0.51,0.51,400000,0
VLL,03/30/2010,2.08,2.1,2.06,2.1,5127000,66580
^SERVICE,03/30/2010,1470.12,1476.65,1467.74,1472.83,399985,-150228
ABS,03/30/2010,30.5,30.5,29.5,30,10500,0
GMA7,03/30/2010,7.7,7.7,7.5,7.6,805000,0
DGTL,03/30/2010,1.34,1.36,1.32,1.36,1551000,-1340000
GLO,03/30/2010,985,995,985,995,14750,12737750
LIB,03/30/2010,4.05,4.05,3.95,4.05,269000,0
TEL,03/30/2010,2480,2485,2470,2475,115980,-168743000
BHI,03/30/2010,0.075,0.075,0.075,0.075,500000,0
DFNN,03/30/2010,8.7,8.7,8.7,8.7,1000,0
EG,03/30/2010,92,92,88,92,3100,0
IP,03/30/2010,1.84,1.86,1.82,1.84,788000,55200
ISM,03/30/2010,0.0525,0.0525,0.0525,0.0525,75700000,26250
TBGI,03/30/2010,3.5,3.5,3.45,3.5,310000,0
WEB,03/30/2010,16.75,17,16.75,17,985000,0
ATI,03/30/2010,4.3,4.3,4.3,4.3,7000,0
ATS,03/30/2010,1.16,1.18,1.16,1.18,140000,0
ICT,03/30/2010,23.25,23.5,23.25,23.5,2047300,9309400
MAC,03/30/2010,2.7,2.8,2.7,2.8,80000,0
TOL,03/30/2010,5.3,5.3,5.3,5.3,1000,0
DHC,03/30/2010,3,3,3,3,2000,0
LR,03/30/2010,2.02,2.16,1.98,2.08,3363000,-92760
MJC,03/30/2010,2.7,2.7,2.7,2.7,37000,0
PEP,03/30/2010,0.32,0.32,0.32,0.32,950000,3200
PRC,03/30/2010,2.1,2.1,2.1,2.1,50000,0
IPO,03/30/2010,3.7,3.7,3.6,3.6,4000,0
APC,03/30/2010,0.53,0.54,0.52,0.54,6420000,10800
JTH,03/30/2010,1.54,1.54,1.46,1.52,91000,0
LOTO,03/30/2010,16,16,16,16,36000,0
PAX,03/30/2010,2.22,2.26,2.18,2.18,2411000,-2194840
^MINING-OIL,03/30/2010,9164.18,9275.92,9057.98,9262.42,224436,-45510
AB,03/30/2010,50,50,47,48,27200,0
APX,03/30/2010,2.4,2.4,2.4,2.4,20000,0
APXB,03/30/2010,2.4,2.4,2.4,2.4,86000,-206400
AR,03/30/2010,0.004,0.004,0.004,0.004,56000000,0
AT,03/30/2010,10,10.25,10,10,2403000,50000
BC,03/30/2010,12,12.25,12,12.25,29600,0
CPM,03/30/2010,3.2,3.35,3.15,3.35,28876000,-21165100
GEO,03/30/2010,0.7,0.72,0.69,0.69,3500000,-7100
LC,03/30/2010,0.215,0.215,0.21,0.215,9220000,0
LCB,03/30/2010,0.225,0.225,0.225,0.225,1000000,0
MA,03/30/2010,0.018,0.019,0.018,0.018,14900000,0
MAB,03/30/2010,0.018,0.019,0.018,0.019,21000000,0
NI,03/30/2010,4,4.15,4,4.05,8449000,-5598700
OM,03/30/2010,0.0075,0.0075,0.007,0.007,18000000,0
ORE,03/30/2010,1.54,1.62,1.52,1.54,16067000,0
PX,03/30/2010,13.25,13.5,13,13.5,1097700,-247775
SCC,03/30/2010,59.5,59.5,59,59,396400,-18349800
UPM,03/30/2010,0.0075,0.0075,0.0075,0.0075,22000000,0
OPMB,03/30/2010,0.012,0.012,0.012,0.012,4000000,-12000
OV,03/30/2010,0.013,0.013,0.012,0.013,14400000,26000
PECB,03/30/2010,20,21,19,19,2200,0
ACPR,03/30/2010,107,107,107,107,2500200,0
FPHP,03/30/2010,100,100,100,100,500,0
PPREF,03/30/2010,102,102,102,102,49830,0
TELW,03/30/2010,10.75,10.75,10.75,10.75,100,0
TLAA,03/30/2010,10.75,10.75,10.75,10.75,100,0
ABSP,03/30/2010,30,30,30,30,10000,0
GMAP,03/30/2010,7.3,7.4,7.3,7.4,12618000,-4778100
MEGW1,03/30/2010,0.55,0.55,0.55,0.55,40000,0
RPL,03/30/2010,4.4,4.4,4.4,4.4,1000,0
^ALLSHARES,03/30/2010,1995.22,2001.56,1988.47,1996.59,0,0
^PSEi,03/30/2010,3184.1,3204.22,3184.1,3202.17,50367431,53856
