LPZ,11/23/2010,5.43,5.43,5.18,5.21,4913700,-3289409
MARC,11/23/2010,1.95,2,1.95,1.99,768000,-199200
MPI,11/23/2010,3.93,3.93,3.87,3.9,29138000,-44293810
MIC,11/23/2010,3.05,3.05,3.05,3.05,29000,0
POPI,11/23/2010,0.45,0.45,0.45,0.45,1550000,0
SINO,11/23/2010,0.29,0.29,0.29,0.29,500000,0
SM,11/23/2010,524,525,508,510,1041540,-46106750
SGI,11/23/2010,0.86,0.86,0.85,0.85,380000,0
SOC,11/23/2010,1.48,1.63,1.48,1.55,7300000,16500
WIN,11/23/2010,0.077,0.077,0.077,0.077,10000,0
^PROPERTY,11/23/2010,1544.15,1544.16,1531.83,1531.83,559739113,-15838334
BRN,11/23/2010,2.91,2.94,2.86,2.87,400000,0
ALCO,11/23/2010,0.174,0.177,0.172,0.177,2810000,0
ALHI,11/23/2010,11,11,11,11,2000,0
ARA,11/23/2010,0.36,0.36,0.36,0.36,320000,0
ALI,11/23/2010,16.16,16.16,16.12,16.16,17612400,-26249780
BEL,11/23/2010,3.15,3.15,3.05,3.08,7551000,7341880
CHI,11/23/2010,2.36,2.38,2.36,2.38,94000,0
CPV,11/23/2010,1.99,1.99,1.99,1.99,6000,0
CDC,11/23/2010,1.38,1.38,1.38,1.38,30000,0
CEI,11/23/2010,0.041,0.041,0.041,0.041,5100000,164000
CYBR,11/23/2010,0.56,0.57,0.56,0.57,5266000,-2451000
ELI,11/23/2010,0.54,0.54,0.53,0.54,1688000,0
ETON,11/23/2010,3.8,3.8,3.6,3.6,91000,0
EVER,11/23/2010,0.095,0.095,0.095,0.095,1430000,0
LND,11/23/2010,0.68,0.7,0.68,0.68,10785000,0
FLI,11/23/2010,1.38,1.39,1.37,1.37,26785000,8588920
IRC,11/23/2010,0.72,0.72,0.72,0.72,1000,0
MEG,11/23/2010,2.55,2.55,2.5,2.5,15474000,-7507850
MRC,11/23/2010,0.61,0.62,0.6,0.61,2938000,51000
PHES,11/23/2010,0.077,0.077,0.077,0.077,450000,0
RLT,11/23/2010,0.7,0.7,0.7,0.7,3300000,0
PO,11/23/2010,6.6,6.8,6.55,6.7,55700,32750
RLC,11/23/2010,16.98,16.98,16.5,16.5,3185800,2118402
SMDC,11/23/2010,8.9,8.95,8.83,8.84,818400,-3227532
SMPH,11/23/2010,11.66,11.66,11.54,11.58,7093200,3708876
SLI,11/23/2010,1.89,1.9,1.8,1.8,1411000,0
VLL,11/23/2010,3.19,3.2,3.12,3.2,3687000,1592000
^SERVICE,11/23/2010,1528.3,1539.38,1525.49,1536.1,695703505,-77250180
ABS,11/23/2010,50.7,50.7,50.4,50.5,25360,0
GMA7,11/23/2010,7.3,7.3,7.1,7.15,175400,0
MB,11/23/2010,0.59,0.59,0.59,0.59,25000,0
DGTL,11/23/2010,1.55,1.55,1.51,1.51,21861000,4428000
GLO,11/23/2010,815,815,808,809,36440,-14103700
LIB,11/23/2010,3.6,3.61,3.6,3.61,582000,0
TEL,11/23/2010,2420,2448,2420,2448,130990,-29507890
PCEV,11/23/2010,7.3,7.4,7.3,7.4,53000,0
BHI,11/23/2010,0.07,0.07,0.07,0.07,20000,0
DFNN,11/23/2010,5.9,5.97,5.86,5.9,136500,297100
EG,11/23/2010,66.1,66.1,66.1,66.1,10,0
IP,11/23/2010,1.58,1.6,1.58,1.59,642000,0
IS,11/23/2010,0.051,0.051,0.051,0.051,30000,0
ISM,11/23/2010,3.6,3.62,3.5,3.6,229000,0
WEB,11/23/2010,14.74,14.74,14,14.7,522800,808500
TBGI,11/23/2010,4.2,4.35,4.2,4.33,5053000,802970
CEB,11/23/2010,127.3,127.6,126.5,127.3,1509570,-24115385
ATS,11/23/2010,1.97,2.06,1.88,1.9,3779000,0
ATI,11/23/2010,7.19,7.19,7.1,7.1,106900,0
ICT,11/23/2010,41.1,41.25,40.8,40.95,877700,-16787775
KPM,11/23/2010,2.02,2.02,2,2,87000,132000
LSC,11/23/2010,1,1,1,1,8000,0
MAC,11/23/2010,3.06,3.06,3.06,3.06,50000,0
PAL,11/23/2010,4.22,4.22,4.22,4.22,2000,0
LR,11/23/2010,2.25,2.25,2.16,2.24,349000,0
PRC,11/23/2010,4.5,4.5,4.45,4.45,12000,0
PEP,11/23/2010,0.265,0.275,0.265,0.265,1210000,0
WPI,11/23/2010,0.28,0.3,0.28,0.28,810000,112000
FEU,11/23/2010,777,777,776,776,230,0
APC,11/23/2010,0.76,0.76,0.74,0.74,9651000,684000
BCOR,11/23/2010,13,13,13,13,1400,0
JTH,11/23/2010,1.97,1.97,1.97,1.97,2000,0
LOTO,11/23/2010,16.08,16.1,16.02,16.1,110500,0
PAX,11/23/2010,1.58,1.58,1.54,1.54,170000,0
^MINING-OIL,11/23/2010,12206.32,12268.65,12013.33,12135.25,695371682,-199334248
AR,11/23/2010,0.004,0.004,0.0039,0.004,131000000,0
AT,11/23/2010,16.3,16.3,15.98,16.1,5699300,3340300
AB,11/23/2010,39.9,43,39,42.5,32400,-720850
BC,11/23/2010,13.5,13.5,13,13,36000,0
CPM,11/23/2010,2.08,2.08,2.04,2.05,549000,0
DIZ,11/23/2010,4.5,4.7,4.4,4.6,72000,0
GEO,11/23/2010,0.66,0.66,0.63,0.65,1522000,0
LC,11/23/2010,0.33,0.33,0.315,0.32,104500000,0
LCB,11/23/2010,0.365,0.375,0.36,0.37,16500000,-144400
MA,11/23/2010,0.021,0.022,0.021,0.022,87400000,0
MAB,11/23/2010,0.022,0.022,0.022,0.022,37000000,0
NIKL,11/23/2010,16,17.14,15.9,16.5,25050400,-181649616
NI,11/23/2010,3.35,3.35,3.21,3.28,780000,110610
OM,11/23/2010,0.0086,0.0086,0.0086,0.0086,6000000,0
ORE,11/23/2010,4.14,4.18,3.96,4.01,17090000,-489330
PX,11/23/2010,14,14,13.84,14,1420800,195662
SCC,11/23/2010,173.5,173.5,166,168.5,255040,-19976624
UPM,11/23/2010,0.016,0.016,0.015,0.015,15200000,0
BSC,11/23/2010,0.156,0.156,0.156,0.156,90000,0
OPM,11/23/2010,0.012,0.013,0.012,0.012,47900000,0
OPMB,11/23/2010,0.013,0.013,0.012,0.012,158000000,0
PERC,11/23/2010,5.1,5.1,5.1,5.1,100,0
OV,11/23/2010,0.013,0.014,0.013,0.014,169700000,0
^PSEi,11/23/2010,4186.94,4186.94,4142.91,4147.35,5242556919,-630072563
^ALLSHARES,11/23/2010,2765.19,2835.84,2756.19,2830.42,0,0
ACPA,11/23/2010,530,530,530,530,500,0
ACPR,11/23/2010,106.8,106.9,106.8,106.9,1500,0
FPHP,11/23/2010,103.5,103.5,103.5,103.5,6000,0
PPREF,11/23/2010,108,108,108,108,1000,0
ABSP,11/23/2010,54,54,54,54,5000,0
GMAP,11/23/2010,7.24,7.24,7.1,7.1,3960000,-14747470
TELQ,11/23/2010,11,11,11,11,200,0
TELT,11/23/2010,10.92,10.92,10.92,10.92,100,0
TELZ,11/23/2010,10.88,10.88,10.88,10.88,100,0
MEGW1,11/23/2010,1.48,1.5,1.46,1.46,276000,0
