BMM,01/15/2010,42,45,42,45,600,0
GSMI,01/15/2010,21.75,22,21.75,21.75,28700,0
JFC,01/15/2010,58,58.5,58,58.5,1353200,-11272900
PCKH,01/15/2010,8.5,9,8.5,9,16000,0
PIP,01/15/2010,2.36,2.36,2.3,2.32,53577000,-35533880
RFM,01/15/2010,0.58,0.58,0.58,0.58,180000,0
SMB,01/15/2010,9.1,9.2,9.1,9.1,32000,27300
SMC,01/15/2010,72,72,72,72,86000,0
SMCB,01/15/2010,72,72,72,72,11700,-72000
TUNA,01/15/2010,1.98,2,1.96,1.98,379000,0
URC,01/15/2010,17.75,18.5,17.75,18.25,5190900,30097350
VITA,01/15/2010,0.42,0.42,0.37,0.37,440000,0
BCI,01/15/2010,9.8,9.9,9.8,9.9,6000,0
CMT,01/15/2010,0.89,0.89,0.89,0.89,120000,0
EEI,01/15/2010,2.9,2.95,2.8,2.85,2038000,57000
HLCM,01/15/2010,4.95,4.95,4.9,4.95,93000,0
RCM,01/15/2010,3.15,3.15,3.15,3.15,81000,0
T,01/15/2010,3.75,3.8,3.75,3.8,155000,0
VUL,01/15/2010,0.61,0.62,0.61,0.62,70000,0
COAT,01/15/2010,2.3,2.3,2.3,2.3,36000,0
MIH,01/15/2010,1.56,1.72,1.44,1.6,189000,0
MIHB,01/15/2010,1.38,1.74,1.38,1.6,778000,0
ION,01/15/2010,1.36,1.36,1.36,1.36,26000,0
MRAY,01/15/2010,58,60,58,60,15700,107150
MUSX,01/15/2010,0.11,0.12,0.11,0.12,150000,0
SPH,01/15/2010,3.4,3.4,3.35,3.35,112000,67000
^HOLDING,01/15/2010,1635.88,1639.67,1630.62,1637.51,1021720,564249
ABA,01/15/2010,0.86,0.87,0.86,0.87,20000,0
AC,01/15/2010,300,302.5,300,300,130600,11670500
AEV,01/15/2010,9.5,9.6,9.5,9.6,488000,617500
AGI,01/15/2010,4.6,4.75,4.55,4.7,90537000,107258100
AJO,01/15/2010,0.049,0.05,0.049,0.05,14200000,0
ANS,01/15/2010,2.14,2.14,2.14,2.14,15000,0
APM,01/15/2010,0.008,0.008,0.008,0.008,18000000,-40000
APO,01/15/2010,1.3,1.3,1.3,1.3,50000,0
ATN,01/15/2010,4.55,4.85,4.55,4.85,141000,0
BPC,01/15/2010,3.55,3.65,3.5,3.55,9974000,-3969550
DMC,01/15/2010,9.6,9.7,9.5,9.6,1178000,6056600
FDC,01/15/2010,2.02,2.02,2.02,2.02,512000,0
FJP,01/15/2010,1.02,1.02,1.02,1.02,10000,0
HI,01/15/2010,2.46,2.46,2.44,2.44,40000,0
JGS,01/15/2010,6.5,6.5,6.4,6.5,1587000,-650000
LIHC,01/15/2010,8.8,8.9,8.6,8.7,184000,0
MIC,01/15/2010,3.75,3.8,3.7,3.75,132000,0
MPI,01/15/2010,2.95,2.95,2.85,2.9,9989000,-655250
PA,01/15/2010,0.075,0.075,0.0725,0.0725,1300000,0
POPI,01/15/2010,0.42,0.42,0.42,0.42,520000,0
PRIM,01/15/2010,1.9,1.9,1.84,1.84,3000,0
REG,01/15/2010,1.6,1.6,1.6,1.6,316000,0
SINO,01/15/2010,0.26,0.26,0.26,0.26,410000,0
SM,01/15/2010,325,325,320,325,1438940,443961250
SOC,01/15/2010,2.44,2.46,2.4,2.4,311000,0
WIN,01/15/2010,0.11,0.11,0.11,0.11,120000,0
^PROPERTY,01/15/2010,1104.38,1107.26,1078.2,1081.05,373088,-35358
ALCO,01/15/2010,0.17,0.175,0.165,0.175,1430000,0
ALHI,01/15/2010,8.3,8.3,8.3,8.3,10000,0
ALI,01/15/2010,11.75,11.75,11.25,11.25,18472300,-15775475
BEL,01/15/2010,1.48,1.48,1.48,1.48,902000,0
BRN,01/15/2010,3.75,3.75,3.7,3.75,115000,0
CHI,01/15/2010,2.04,2.06,2.04,2.06,67000,0
CYBR,01/15/2010,0.59,0.61,0.59,0.59,15430000,253700
ELI,01/15/2010,0.41,0.41,0.41,0.41,450000,0
ETON,01/15/2010,2.6,2.6,2.55,2.55,83000,0
EVER,01/15/2010,0.12,0.12,0.115,0.115,110000,0
FLI,01/15/2010,0.94,0.94,0.92,0.93,4060000,409200
IRCB,01/15/2010,0.71,0.71,0.71,0.71,50000,0
MEG,01/15/2010,1.4,1.4,1.38,1.4,51108000,-23906000
MRC,01/15/2010,0.65,0.7,0.64,0.69,27410000,-6600
PHES,01/15/2010,0.11,0.11,0.11,0.11,40000,0
PO,01/15/2010,4.65,5,4.5,4.5,602000,-9600
PRMX,01/15/2010,2.95,2.95,2.95,2.95,1000,0
RLC,01/15/2010,13.5,13.5,13.25,13.5,316000,-1765025
RLT,01/15/2010,0.7,0.7,0.68,0.68,1630000,0
SHNG,01/15/2010,1.76,1.76,1.76,1.76,130000,0
SLI,01/15/2010,0.79,0.79,0.79,0.79,10000,0
SMDC,01/15/2010,3.85,4,3.85,4,1893000,0
SMPH,01/15/2010,9.9,9.9,9.8,9.8,1198000,-1352000
SUN,01/15/2010,0.53,0.53,0.52,0.52,550000,0
UW,01/15/2010,0.135,0.135,0.13,0.13,30000,0
VLL,01/15/2010,2.14,2.16,2.1,2.1,12333000,6793660
^SERVICE,01/15/2010,1563.15,1579.52,1563.15,1569.1,455753,31355
ABS,01/15/2010,28.5,29,28,28.5,68000,0
GMA7,01/15/2010,7.7,7.7,7.6,7.7,113000,0
DGTL,01/15/2010,1.32,1.32,1.32,1.32,907000,-1184040
GLO,01/15/2010,945,955,945,950,56750,19750550
LIB,01/15/2010,3.7,3.95,3.6,3.9,5823000,-98350
TEL,01/15/2010,2740,2775,2740,2755,93640,14328950
BHI,01/15/2010,0.09,0.09,0.09,0.09,2100000,0
DFNN,01/15/2010,9.6,10.75,9.6,10.75,3508000,-8384250
IP,01/15/2010,1.86,1.92,1.84,1.84,752000,44640
ISM,01/15/2010,0.0625,0.0625,0.06,0.0625,40300000,0
TBGI,01/15/2010,3.8,3.8,3.6,3.7,1948000,731000
WEB,01/15/2010,18,18,17.75,17.75,395300,1497250
ATS,01/15/2010,1.16,1.16,1.14,1.14,150000,0
ICT,01/15/2010,22.25,22.25,22.25,22.25,379300,4701425
MAC,01/15/2010,2.95,2.95,2.85,2.85,31000,0
DHC,01/15/2010,2.9,2.9,2.9,2.9,21000,0
LR,01/15/2010,1.42,1.46,1.42,1.44,220000,0
PEP,01/15/2010,0.35,0.36,0.35,0.36,13860000,0
WPI,01/15/2010,0.3,0.3,0.3,0.3,400000,-42000
CEU,01/15/2010,9,9,8.9,8.9,4000,0
APC,01/15/2010,0.38,0.38,0.38,0.38,900000,0
ICTV,01/15/2010,0.82,0.82,0.81,0.82,130000,0
JTH,01/15/2010,1.36,1.36,1.36,1.36,19000,0
LOTO,01/15/2010,16.25,16.25,16.25,16.25,146000,0
PAX,01/15/2010,2.9,2.95,2.85,2.95,492000,2900
SEVN,01/15/2010,7.2,7.2,7.2,7.2,21000,7200
^MINING-OIL,01/15/2010,10391.73,10509.63,10254.28,10509.63,162729,-12644
AB,01/15/2010,92,92,88,91,17900,0
ABB,01/15/2010,92,92,92,92,200,0
APX,01/15/2010,2.95,2.95,2.75,2.75,154000,0
APXB,01/15/2010,2.8,2.8,2.8,2.8,14000,0
AR,01/15/2010,0.0044,0.0044,0.0044,0.0044,80000000,0
AT,01/15/2010,11.5,12,11.5,12,2983400,7343750
BC,01/15/2010,14,15,14,14.25,59200,0
BCB,01/15/2010,18,18.75,18,18,700,0
CPM,01/15/2010,6,6,5.8,5.9,5108000,-10482000
GEO,01/15/2010,0.8,0.8,0.79,0.8,2310000,0
LC,01/15/2010,0.27,0.27,0.26,0.26,60010000,0
LCB,01/15/2010,0.27,0.27,0.26,0.27,12530000,0
MA,01/15/2010,0.027,0.027,0.027,0.027,31500000,0
MAB,01/15/2010,0.027,0.027,0.027,0.027,30000000,81000
NI,01/15/2010,4.1,4.2,4.05,4.1,1710000,502100
OM,01/15/2010,0.008,0.008,0.008,0.008,2000000,0
ORE,01/15/2010,0.91,0.93,0.89,0.92,890000,0
PX,01/15/2010,14.25,14.75,14.25,14.75,4110700,-9569550
SCC,01/15/2010,52,52,52,52,11600,-520000
UPM,01/15/2010,0.0085,0.0085,0.0085,0.0085,95000000,0
BSC,01/15/2010,0.155,0.155,0.155,0.155,1110000,0
OPM,01/15/2010,0.015,0.015,0.015,0.015,14900000,0
OPMB,01/15/2010,0.015,0.015,0.015,0.015,5000000,0
OV,01/15/2010,0.015,0.016,0.015,0.015,102300000,0
PECB,01/15/2010,17.5,18,17.5,17.5,2100,0
TELO,01/15/2010,10.5,10.5,10.5,10.5,500,0
TELU,01/15/2010,10.5,10.5,10.5,10.5,100,0
TELV,01/15/2010,10.5,10.5,10.5,10.5,100,0
TELX,01/15/2010,10.5,10.5,10.5,10.5,100,0
ABSP,01/15/2010,28,28,28,28,291400,7352800
GMAP,01/15/2010,7.6,7.7,7.6,7.6,843000,0
MEGW1,01/15/2010,0.63,0.63,0.61,0.63,4160000,-1192900
OMW2,01/15/2010,0.0026,0.0028,0.0026,0.0028,12000000,0
^ALLSHARES,01/15/2010,1953.14,1957.5,1949.74,1950.97,0,0
^PSEi,01/15/2010,3124.07,3133.53,3116.42,3118.47,3963737,887448
