LIB,04/14/2010,4.4,4.6,4.35,4.5,4861000,-90000
PLTL,04/14/2010,7.8,7.8,7.8,7.8,8000,0
TEL,04/14/2010,2525,2530,2520,2525,80990,-148900
BHI,04/14/2010,0.0725,0.0725,0.07,0.07,8300000,7000
DFNN,04/14/2010,7.9,8.4,7.9,8.2,83000,163400
EG,04/14/2010,68.5,71,68,70,4600,0
IP,04/14/2010,1.86,1.88,1.84,1.86,381000,18600
ISM,04/14/2010,0.0575,0.0575,0.055,0.055,151800000,-1336500
TBGI,04/14/2010,3.35,3.4,3.35,3.4,52000,90650
WEB,04/14/2010,16.75,17,16.75,17,311000,-1256250
ATI,04/14/2010,4.55,4.55,4.55,4.55,50000,-136500
ATS,04/14/2010,1.18,1.18,1.16,1.16,670000,-638000
ICT,04/14/2010,25.5,25.5,25,25.5,2700200,4304750
KPM,04/14/2010,2,2,2,2,65000,0
LSC,04/14/2010,1.1,1.1,1.1,1.1,32000,0
MAC,04/14/2010,3,3,2.95,2.95,39000,0
PAL,04/14/2010,3.05,3.05,3,3,100000,15250
DHC,04/14/2010,2.9,2.9,2.9,2.9,3000,0
LR,04/14/2010,1.96,2.06,1.96,2,1444000,-40000
PEP,04/14/2010,0.32,0.34,0.32,0.34,4540000,-299400
WPI,04/14/2010,0.28,0.29,0.28,0.28,260000,0
CEU,04/14/2010,9,9,9,9,1000,0
IPO,04/14/2010,3.4,3.4,3.4,3.4,5000,0
APC,04/14/2010,0.52,0.62,0.52,0.61,54340000,-19900
ICTV,04/14/2010,0.97,0.97,0.97,0.97,10000,0
LOTO,04/14/2010,16,16.25,16,16.25,82100,0
PAX,04/14/2010,2.24,2.26,2.22,2.22,1192000,-534000
PGPI,04/14/2010,20.25,20.25,20.25,20.25,1000,0
SEVN,04/14/2010,14,14,14,14,500,-7000
^MINING-OIL,04/14/2010,9497.16,9550.46,9388.7,9550.46,142097,-5285
AB,04/14/2010,52,52,52,52,1100,0
APX,04/14/2010,2.4,2.4,2.4,2.4,101000,0
AR,04/14/2010,0.004,0.004,0.004,0.004,15000000,0
AT,04/14/2010,10.5,10.5,10.25,10.5,232600,0
BC,04/14/2010,12,12,12,12,59700,0
CPM,04/14/2010,3.25,3.3,3.25,3.3,14763000,-3478200
GEO,04/14/2010,0.7,0.71,0.7,0.71,7330000,-63900
LC,04/14/2010,0.215,0.225,0.215,0.225,50420000,0
LCB,04/14/2010,0.22,0.225,0.22,0.225,290000,-4400
MA,04/14/2010,0.02,0.021,0.02,0.021,250700000,0
MAB,04/14/2010,0.019,0.02,0.019,0.02,74500000,-20900
NI,04/14/2010,4.05,4.1,4,4.1,3072000,12150
OM,04/14/2010,0.0075,0.0075,0.0075,0.0075,7000000,0
ORE,04/14/2010,1.56,1.64,1.56,1.62,14811000,-3216000
PX,04/14/2010,13.75,13.75,13.5,13.75,736700,1486075
SCC,04/14/2010,68,71.5,68,71,288100,0
BSC,04/14/2010,0.15,0.16,0.15,0.16,270000,0
OPM,04/14/2010,0.014,0.014,0.014,0.014,22500000,0
OV,04/14/2010,0.014,0.014,0.014,0.014,32200000,0
PECB,04/14/2010,19.5,19.5,19.5,19.5,2000,0
PERC,04/14/2010,7.2,7.2,7.2,7.2,10000,0
ACPA,04/14/2010,540,540,540,540,10,0
FPHP,04/14/2010,100,100,99.5,100,3700,0
PPREF,04/14/2010,103,103,103,103,17200,0
TELT,04/14/2010,10.75,10.75,10.75,10.75,100,0
TELV,04/14/2010,10.75,10.75,10.75,10.75,100,0
TELY,04/14/2010,10.75,10.75,10.75,10.75,200,0
TLAA,04/14/2010,10.75,10.75,10.75,10.75,100,0
ABSP,04/14/2010,29.5,29.5,29.5,29.5,100000,2941150
GMAP,04/14/2010,7.2,7.2,7.2,7.2,10000,0
MEGW1,04/14/2010,0.58,0.61,0.58,0.61,4920000,0
OMW2,04/14/2010,0.0022,0.0022,0.0022,0.0022,13000000,0
^ALLSHARES,04/14/2010,2039.41,2045.35,2036.15,2041.23,0,0
^PSEi,04/14/2010,3302.3,3312.95,3288.69,3299.69,3590224,47769
