^FINANCIAL,09/09/2010,893.24,914.36,885.58,914.36,1090620184,412130479
ASIA,09/09/2010,6.7,6.8,6.7,6.7,135900,0
BDO,09/09/2010,57.9,60,56.85,60,4879330,154734492
BPI,09/09/2010,54.9,55.5,54.5,55.5,3052920,78489069
CHIB,09/09/2010,405,406,405,405,38510,-11226400
MBT,09/09/2010,69.15,74,69.15,74,4368450,177755972
PNB,09/09/2010,47.6,48.25,46.7,47.6,3217800,2098420
PSB,09/09/2010,53.5,53.5,53.5,53.5,130,0
RCB,09/09/2010,26.3,26.65,26.05,26.15,1001600,-131000
SECB,09/09/2010,76,79,76,78.5,337830,5803505
UBP,09/09/2010,48.9,49.75,48.9,49.45,631700,-1721220
ATRK,09/09/2010,3.6,3.6,3.6,3.6,1000,0
BLFI,09/09/2010,1.64,1.65,1.64,1.64,521000,-821000
COL,09/09/2010,10.8,11,7.5,10.86,1117800,0
FFI,09/09/2010,6.21,6.21,6.21,6.21,300,0
FAF,09/09/2010,0.56,0.56,0.56,0.56,100000,0
FMIC,09/09/2010,32.9,32.9,32.9,32.9,100,0
I,09/09/2010,3.79,3.8,3.7,3.79,276000,0
MFC,09/09/2010,585,585,585,585,440,-17550
NRCP,09/09/2010,2.08,2.08,2,2.05,1898000,0
PSE,09/09/2010,284,300,284,300,56780,7166190
V,09/09/2010,1.39,1.41,1.38,1.41,1788000,0
^INDUSTRIAL,09/09/2010,5816.01,5937.03,5805.52,5937.03,1223345919,244152106
AP,09/09/2010,20.75,21.5,20.75,21.5,10022900,54428465
ACR,09/09/2010,0.98,1.02,0.96,0.99,11024000,-12530
PWR,09/09/2010,0.241,0.241,0.241,0.241,200000,0
EDC,09/09/2010,5.08,5.37,5.06,5.26,45296800,66251277
FGEN,09/09/2010,11.28,11.74,11.24,11.62,12703600,-4395120
FPH,09/09/2010,62.3,64.25,62.3,64.2,1048300,19991346
MWC,09/09/2010,17.94,18.3,17.94,18.3,2354500,1157668
MER,09/09/2010,188,190.8,188,190.8,338740,24741946
PCOR,09/09/2010,6.7,6.89,6.65,6.8,316400,-34000
PNX,09/09/2010,7.85,8,7.85,7.98,443200,-31400
TA,09/09/2010,1.13,1.13,1.1,1.13,1321000,-79100
ANI,09/09/2010,15.18,15.28,15.14,15.26,468600,-606042
AMC,09/09/2010,13.06,13.06,13,13,85200,-676120
FOOD,09/09/2010,1.56,1.6,1.56,1.56,625000,0
GSMI,09/09/2010,29,29.5,29,29.5,20600,90440
JFC,09/09/2010,86,86,85.05,85.9,942690,36718919
PIP,09/09/2010,2.81,2.89,2.8,2.88,5282000,-782280
RFM,09/09/2010,1.89,1.96,1.88,1.94,9381000,2112000
ROX,09/09/2010,3.1,3.1,3.1,3.1,10000,0
SMB,09/09/2010,9.41,9.5,9.41,9.45,12600,0
SMC,09/09/2010,71.9,71.9,69.5,70.2,33150,0
SFI,09/09/2010,0.245,0.26,0.245,0.25,10110000,-255000
URC,09/09/2010,36.5,38.75,36.5,38.75,3228200,37584360
VITA,09/09/2010,0.28,0.28,0.28,0.28,30000,0
EEI,09/09/2010,4.05,4.17,4.02,4.06,4037000,190420
HLCM,09/09/2010,7.5,8.2,7.5,8.1,609400,3322575
RCM,09/09/2010,6.15,6.38,6.15,6.3,378500,0
CMT,09/09/2010,1.63,1.8,1.63,1.8,18703000,4409450
T,09/09/2010,3.5,3.5,3.46,3.46,22000,0
VUL,09/09/2010,0.74,0.74,0.73,0.73,90000,0
COAT,09/09/2010,2.38,2.42,2.38,2.41,208000,0
AAI,09/09/2010,7.5,7.5,7.5,7.5,2800,0
ALPHA,09/09/2010,47.7,47.7,47.7,47.7,100,0
IMI,09/09/2010,10.58,10.64,10.52,10.56,223500,-115558
ION,09/09/2010,1.3,1.32,1.26,1.26,228000,0
MUSX,09/09/2010,0.067,0.068,0.067,0.067,1790000,-56440
SPH,09/09/2010,2.43,2.43,2.42,2.43,243000,196830
^HOLDING,09/09/2010,2789.71,2844.52,2789.71,2844.52,1101474355,51518756
ABA,09/09/2010,0.58,0.6,0.57,0.59,9923000,-570000
AEV,09/09/2010,23.3,23.5,23.2,23.5,1791900,8119040
APM,09/09/2010,0.01,0.01,0.01,0.01,27000000,0
AGI,09/09/2010,7.5,7.85,7.5,7.85,32662900,-13082716
APO,09/09/2010,1.32,1.34,1.32,1.34,497000,0
ANS,09/09/2010,3.01,3.06,3.01,3.06,546000,0
AC,09/09/2010,389,402,381.2,398,571120,14928402
DMC,09/09/2010,24.6,26.1,24.6,25.6,7426900,20802190
FDC,09/09/2010,4.08,4.19,4.08,4.15,2317000,20600
HI,09/09/2010,2.98,2.98,2.98,2.98,10000,0
JGS,09/09/2010,19.92,20.5,19.8,20,2227900,18935789
JOH,09/09/2010,2.31,2.31,2.31,2.31,1000,0
LIHC,09/09/2010,5.74,5.8,5.3,5.49,1196600,31407
LPZ,09/09/2010,5.5,5.6,5.49,5.58,7535500,7686724
MHC,09/09/2010,0.45,0.46,0.45,0.45,1630000,40500
MARC,09/09/2010,0.018,0.019,0.018,0.019,231500000,0
MPI,09/09/2010,3.68,3.78,3.62,3.71,20454000,-737550
MIC,09/09/2010,3.27,3.27,3.1,3.1,80000,-15500
MJIC,09/09/2010,1.46,1.46,1.46,1.46,1000,0
PA,09/09/2010,0.058,0.059,0.057,0.057,6500000,0
PRIM,09/09/2010,2.1,2.25,2.1,2.24,222000,-10800
POPI,09/09/2010,0.42,0.42,0.42,0.42,30000,0
REG,09/09/2010,1.5,1.5,1.5,1.5,22000,0
SINO,09/09/2010,0.32,0.32,0.315,0.315,2760000,0
SM,09/09/2010,505,510,496,510,385490,-4629330
SGI,09/09/2010,0.79,0.8,0.79,0.79,40000,0
SOC,09/09/2010,1.26,1.27,1.2,1.22,1931000,0
UNI,09/09/2010,0.13,0.13,0.13,0.13,200000,0
WIN,09/09/2010,0.076,0.076,0.076,0.076,400000,0
^PROPERTY,09/09/2010,1487.65,1581.37,1487.65,1581.37,1173949468,218964457
BRN,09/09/2010,3,3,2.98,2.98,487000,0
ALCO,09/09/2010,0.192,0.195,0.191,0.195,3410000,0
ARA,09/09/2010,0.4,0.43,0.4,0.41,1670000,0
ALI,09/09/2010,17.5,18.7,17.5,18.7,8312800,116246804
BEL,09/09/2010,2.41,2.43,2.32,2.34,8475000,1187400
CHI,09/09/2010,2.29,2.29,2.18,2.18,56000,0
CDC,09/09/2010,1.44,1.52,1.44,1.52,3100000,0
CEI,09/09/2010,0.04,0.042,0.04,0.04,20600000,0
CYBR,09/09/2010,0.61,0.62,0.59,0.59,2442000,0
ELI,09/09/2010,0.52,0.53,0.51,0.52,21642000,504400
ETON,09/09/2010,4.38,4.4,4.26,4.38,984000,0
EVER,09/09/2010,0.119,0.12,0.119,0.12,2470000,-40460
LND,09/09/2010,0.67,0.72,0.65,0.7,90774000,1531430
FLI,09/09/2010,1.34,1.38,1.34,1.36,123840000,7049830
MEG,09/09/2010,2.09,2.13,2.08,2.13,132114000,7123510
MRC,09/09/2010,0.77,0.82,0.77,0.82,5927000,433100
PHES,09/09/2010,0.08,0.08,0.077,0.077,570000,0
RLT,09/09/2010,0.72,0.73,0.71,0.71,3765000,0
PO,09/09/2010,3.5,3.55,3.4,3.4,103000,0
RLC,09/09/2010,15.3,16.3,15.3,16.04,7292100,14289576
SHNG,09/09/2010,1.8,1.84,1.8,1.8,518000,0
SMDC,09/09/2010,7.41,8.1,7.41,7.9,7758700,-10931547
SMPH,09/09/2010,11.18,12.26,11.16,12.26,17638900,86313134
SLI,09/09/2010,1.83,1.96,1.81,1.83,14116000,100200
SUN,09/09/2010,0.53,0.53,0.5,0.5,510000,0
VLL,09/09/2010,3,3.1,3,3.1,14722000,-4842920
^SERVICE,09/09/2010,1504.14,1515.37,1500.68,1515.37,1390307083,-298873771
ABS,09/09/2010,54,54,53.6,54,118920,0
GMA7,09/09/2010,7.44,8.1,7.44,7.75,1878400,0
DGTL,09/09/2010,1.43,1.45,1.42,1.43,46906000,-424800
GLO,09/09/2010,820,863,820,863,79200,19217445
LIB,09/09/2010,3.7,3.72,3.7,3.71,142000,0
TEL,09/09/2010,2408,2410,2400,2406,420985,-322276850
PCEV,09/09/2010,7.65,7.65,7.6,7.6,25000,0
BHI,09/09/2010,0.06,0.06,0.06,0.06,16000000,0
DFNN,09/09/2010,7.2,7.32,7,7.32,23600,0
IP,09/09/2010,1.32,1.35,1.32,1.32,370000,0
IS,09/09/2010,0.052,0.052,0.052,0.052,20000,0
ISM,09/09/2010,0.04,0.041,0.039,0.041,206300000,-1970000
WEB,09/09/2010,15.28,15.42,15,15.18,788000,5333664
TBGI,09/09/2010,3.79,3.8,3.79,3.8,120000,189600
ATS,09/09/2010,1.12,1.16,1.12,1.15,266000,0
ATI,09/09/2010,7.2,7.2,7.2,7.2,95000,0
ICT,09/09/2010,35.65,36.8,35.65,36.8,1890000,919890
KPM,09/09/2010,1.92,1.92,1.92,1.92,9000,0
LSC,09/09/2010,1.15,1.15,1.15,1.15,18000,0
MAC,09/09/2010,2.7,2.73,2.7,2.73,49000,0
PAL,09/09/2010,3.24,3.37,3.24,3.37,166000,0
LR,09/09/2010,1.89,1.99,1.89,1.98,1198000,1282820
MJC,09/09/2010,3.02,3.02,3.02,3.02,173000,0
PRC,09/09/2010,2.1,2.1,2.1,2.1,9080000,0
PEP,09/09/2010,0.29,0.3,0.28,0.295,5310000,0
WPI,09/09/2010,0.26,0.26,0.26,0.26,10000,-2600
CEU,09/09/2010,9.1,9.1,9.1,9.1,300,0
IPO,09/09/2010,3.8,3.9,3.8,3.9,591000,0
SEVN,09/09/2010,15,15,15,15,400,-6000
APC,09/09/2010,0.68,0.72,0.68,0.7,31577000,-378400
ICTV,09/09/2010,0.58,0.58,0.58,0.58,80000,11600
JTH,09/09/2010,2.09,2.09,1.98,1.98,53000,0
LOTO,09/09/2010,15.5,15.6,15.1,15.1,47000,0
PAX,09/09/2010,1.75,1.77,1.73,1.74,1396000,-770140
^MINING-OIL,09/09/2010,10337.83,10477.55,10193.32,10305.95,387708465,49069102
AR,09/09/2010,0.0044,0.0044,0.0039,0.0039,86000000,0
APX,09/09/2010,3.5,3.65,3.45,3.6,510000,0
APXB,09/09/2010,3.59,3.7,3.55,3.62,684000,0
AT,09/09/2010,12,12.14,11.8,11.88,2652700,119400
AB,09/09/2010,43.9,44,43.9,44,4700,39550
BC,09/09/2010,11.8,11.8,10.7,10.7,17700,0
BCB,09/09/2010,14,14.9,14,14.9,10700,0
CPM,09/09/2010,2.3,2.35,2.3,2.35,10726000,17602000
DIZ,09/09/2010,3.68,3.68,3.68,3.68,12000,0
GEO,09/09/2010,0.61,0.65,0.61,0.62,31310000,1662890
