LPZ,10/15/2010,6,6.01,5.97,6,1693200,78360
MHC,10/15/2010,0.47,0.47,0.47,0.47,20000,0
MARC,10/15/2010,2.18,2.19,2.17,2.19,251000,124660
MPI,10/15/2010,4.07,4.08,3.99,4.03,20553000,-42531800
MIC,10/15/2010,3.5,3.55,3.33,3.4,338000,13400
PA,10/15/2010,0.061,0.061,0.06,0.06,550000,0
PRIM,10/15/2010,2.14,2.18,2.14,2.18,218000,0
REG,10/15/2010,2,2,2,2,21000,8000
SPM,10/15/2010,0.99,0.99,0.99,0.99,2000,0
SINO,10/15/2010,0.31,0.31,0.31,0.31,790000,0
SM,10/15/2010,535,535,533,534,1281230,436075050
SGI,10/15/2010,0.94,0.95,0.94,0.94,264000,0
SOC,10/15/2010,1.3,1.3,1.29,1.29,70000,0
MK,10/15/2010,63.5,63.5,63,63,100,0
WIN,10/15/2010,0.081,0.081,0.081,0.081,10000,0
ZHI,10/15/2010,0.2,0.2,0.2,0.2,10000,0
^PROPERTY,10/15/2010,1590.3,1590.68,1566.25,1569.09,856442217,-64154942
BRN,10/15/2010,3.25,3.28,3.19,3.27,1251000,32000
ALCO,10/15/2010,0.192,0.192,0.192,0.192,10000,0
ALHI,10/15/2010,10.22,10.8,10.22,10.8,59000,0
ALI,10/15/2010,17.76,17.76,17.32,17.48,17219200,-91045494
BEL,10/15/2010,2.4,2.4,2.37,2.38,1400000,1023830
CHI,10/15/2010,2.36,2.38,2.36,2.38,137000,0
CDC,10/15/2010,1.45,1.45,1.45,1.45,18000,0
CYBR,10/15/2010,0.6,0.6,0.6,0.6,1000000,0
ELI,10/15/2010,0.58,0.6,0.58,0.58,590000,0
ETON,10/15/2010,4.05,4.05,4,4,124000,0
EVER,10/15/2010,0.11,0.11,0.11,0.11,1280000,0
LND,10/15/2010,0.62,0.65,0.62,0.62,4973000,0
FLI,10/15/2010,1.4,1.4,1.38,1.4,43449000,22863270
MEG,10/15/2010,2.5,2.52,2.44,2.5,88776000,30655930
MRC,10/15/2010,0.6,0.6,0.56,0.57,7229000,218400
PHES,10/15/2010,0.082,0.092,0.082,0.092,110000,0
RLT,10/15/2010,0.77,0.77,0.73,0.76,21144000,0
PO,10/15/2010,7.25,7.5,7.21,7.32,1455000,0
RLC,10/15/2010,16.74,16.8,16.54,16.54,2601300,-10468872
SHNG,10/15/2010,1.76,1.76,1.75,1.75,308000,0
SMDC,10/15/2010,9.25,9.25,9,9.06,1954800,-3624000
SMPH,10/15/2010,11.98,12.2,11.68,11.7,12063200,-9521086
SLI,10/15/2010,2.11,2.17,2.08,2.08,6499000,-2739600
SUN,10/15/2010,0.52,0.52,0.51,0.51,841000,0
VLL,10/15/2010,3.25,3.25,3.21,3.24,2619000,-1549320
^SERVICE,10/15/2010,1670.85,1670.85,1662.68,1667.53,803556883,109790825
ABS,10/15/2010,55.7,55.7,55.65,55.65,22090,0
GMA7,10/15/2010,7.35,7.4,7.31,7.4,259800,0
DGTL,10/15/2010,1.6,1.61,1.59,1.59,32925000,112300
GLO,10/15/2010,895,899,890,896.5,40600,153780
LIB,10/15/2010,3.79,3.79,3.7,3.79,457000,0
TEL,10/15/2010,2708,2708,2688,2694,157250,72994400
PCEV,10/15/2010,7.6,7.8,7.6,7.6,30600,-107410
BHI,10/15/2010,0.069,0.07,0.069,0.07,1410000,0
DFNN,10/15/2010,7.12,7.12,6.9,6.9,20100,0
IMP,10/15/2010,5.5,5.5,5.5,5.5,1000,0
IP,10/15/2010,1.54,1.7,1.5,1.68,8374000,744280
IS,10/15/2010,0.055,0.057,0.055,0.055,1310000,0
ISM,10/15/2010,3.98,4.05,3.95,3.98,305000,-211360
WEB,10/15/2010,15.22,15.24,15.18,15.2,645100,1567100
TBGI,10/15/2010,3.8,3.88,3.8,3.88,34000,0
ATI,10/15/2010,7,7,7,7,600,0
ICT,10/15/2010,40.3,41.4,40.25,41,5565800,35273435
MAC,10/15/2010,3.32,3.32,3.21,3.25,21000,0
TOL,10/15/2010,8.5,8.5,8.5,8.5,2000,0
PAL,10/15/2010,5.1,5.22,5.1,5.2,86500,0
DHC,10/15/2010,2.8,3,2.6,3,1052000,0
LR,10/15/2010,2.18,2.18,2.18,2.18,253000,0
MJC,10/15/2010,3.6,3.6,3.6,3.6,3000,0
PRC,10/15/2010,4,4,3.7,4,1821000,0
PEP,10/15/2010,0.29,0.29,0.28,0.29,500000,-29000
WPI,10/15/2010,0.315,0.32,0.315,0.32,230000,0
APC,10/15/2010,0.78,0.79,0.77,0.78,16406000,-47400
ICTV,10/15/2010,0.61,0.61,0.61,0.61,1000,0
JTH,10/15/2010,1.8,1.8,1.8,1.8,53000,0
LOTO,10/15/2010,16.04,16.04,16.04,16.04,10000,0
PAX,10/15/2010,1.75,1.75,1.74,1.74,1601000,-659300
^MINING-OIL,10/15/2010,12886.26,12921.98,12733.85,12850.6,403523846,11564015
AR,10/15/2010,0.004,0.004,0.004,0.004,114000000,0
APX,10/15/2010,3.9,4.5,3.9,4.24,1328000,0
APXB,10/15/2010,3.86,4.42,3.86,4.2,1917000,0
AT,10/15/2010,17.8,17.8,17.4,17.44,5125300,87200
AB,10/15/2010,64.85,65,64.8,65,22300,291975
BC,10/15/2010,10.7,10.7,10.7,10.7,1500,0
CPM,10/15/2010,2.33,2.35,2.33,2.35,460000,6990
GEO,10/15/2010,0.72,0.72,0.7,0.72,1921000,0
LC,10/15/2010,0.415,0.445,0.41,0.435,264540000,0
LCB,10/15/2010,0.475,0.52,0.47,0.51,105480000,1782300
MA,10/15/2010,0.023,0.023,0.023,0.023,70500000,0
MAB,10/15/2010,0.024,0.024,0.024,0.024,10000000,0
NI,10/15/2010,3.62,3.64,3.59,3.59,1491000,1566750
OM,10/15/2010,0.01,0.01,0.0099,0.01,58600000,181170
ORE,10/15/2010,3.13,3.14,3.04,3.04,1772000,0
PX,10/15/2010,14.6,14.62,14.28,14.3,6546000,14448970
SCC,10/15/2010,158.1,158.1,157,157.2,69370,-6801340
UPM,10/15/2010,0.012,0.013,0.011,0.012,582100000,0
BSC,10/15/2010,0.165,0.166,0.165,0.165,830000,0
OPM,10/15/2010,0.013,0.014,0.013,0.014,28200000,0
OPMB,10/15/2010,0.014,0.014,0.014,0.014,68500000,0
PERC,10/15/2010,5,5,5,5,99000,0
OV,10/15/2010,0.014,0.014,0.014,0.014,32200000,0
^PSEi,10/15/2010,4237.73,4246.92,4207.11,4216.35,5652675491,136575237
^ALLSHARES,10/15/2010,2688.46,2693.22,2677.94,2684.58,0,0
PPREF,10/15/2010,107,107,107,107,148560,594920
GMAP,10/15/2010,7.25,7.55,7.25,7.55,935200,1860305
TELL,10/15/2010,10.96,10.96,10.96,10.96,100,0
TELW,10/15/2010,10.8,10.8,10.8,10.8,700,0
MEGW1,10/15/2010,1.5,1.53,1.47,1.52,1848000,0
MEGW2,10/15/2010,1.25,1.49,1.25,1.49,19000,0
RPL,10/15/2010,3.98,3.98,3.98,3.98,2000,0
