KEP,04/12/2010,1.5,1.5,1.5,1.5,410000,615000
LND,04/12/2010,0.43,0.43,0.43,0.43,6870000,0
MEG,04/12/2010,1.34,1.4,1.34,1.4,162097000,23346120
MRC,04/12/2010,0.94,0.95,0.93,0.95,2390000,930000
PO,04/12/2010,4.1,4.1,3.9,3.9,166000,0
RLC,04/12/2010,15.25,15.5,15.25,15.25,195800,0
RLT,04/12/2010,0.65,0.67,0.65,0.67,12150000,0
SHNG,04/12/2010,1.88,1.88,1.88,1.88,122000,0
SLI,04/12/2010,0.89,0.89,0.86,0.86,140000,0
SMDC,04/12/2010,6.2,6.4,6.2,6.4,2680000,88200
SMPH,04/12/2010,9.8,9.9,9.8,9.8,4899000,703500
SUN,04/12/2010,0.54,0.54,0.54,0.54,200000,0
VLL,04/12/2010,2.02,2.04,2,2.02,20180000,1670560
^SERVICE,04/12/2010,1485.2,1506.43,1485.2,1499.61,408431,60602
ABS,04/12/2010,29.5,29.5,29,29,14500,0
GMA7,04/12/2010,7.3,7.3,7.2,7.3,500000,0
DGTL,04/12/2010,1.32,1.34,1.32,1.34,926000,0
GLO,04/12/2010,1020,1025,985,985,36390,-12691900
LIB,04/12/2010,4.05,4.1,4.05,4.1,584000,-202500
PLTL,04/12/2010,8,8,7.6,7.9,13000,7600
TEL,04/12/2010,2520,2540,2510,2535,110550,91259250
BHI,04/12/2010,0.0725,0.0725,0.07,0.07,7400000,0
DFNN,04/12/2010,8.4,8.4,8,8,194000,80000
EG,04/12/2010,85.5,85.5,70,73.5,12400,37500
IP,04/12/2010,1.82,1.9,1.82,1.86,1723000,-392920
IS,04/12/2010,0.06,0.06,0.06,0.06,4100000,0
ISM,04/12/2010,0.055,0.055,0.0525,0.055,12500000,0
TBGI,04/12/2010,3.4,3.4,3.35,3.35,75000,204000
WEB,04/12/2010,17,17,16.5,16.75,513600,-2062500
ATI,04/12/2010,4.4,4.4,4.4,4.4,150000,-563200
ATS,04/12/2010,1.16,1.16,1.12,1.14,444000,-475080
ICT,04/12/2010,25,25.5,24.75,24.75,1291400,754025
KPM,04/12/2010,2,2,2,2,1000,0
MAC,04/12/2010,2.9,2.9,2.8,2.85,87000,0
PAL,04/12/2010,3,3,2.7,2.7,6000,0
LR,04/12/2010,2.04,2.04,1.98,2.04,1414000,0
PEP,04/12/2010,0.33,0.33,0.32,0.32,3240000,0
CEU,04/12/2010,9,9,9,9,1000,9000
APC,04/12/2010,0.52,0.52,0.51,0.52,2170000,0
LOTO,04/12/2010,16.25,16.5,16,16.5,105000,0
PAX,04/12/2010,2.2,2.32,2.2,2.3,12256000,-15361100
^MINING-OIL,04/12/2010,9566.35,9622.12,9459.47,9622.12,107676,-4665
AB,04/12/2010,51,51.5,51,51.5,21000,0
APXB,04/12/2010,2.5,2.5,2.5,2.5,20000,0
AR,04/12/2010,0.004,0.004,0.004,0.004,50000000,0
AT,04/12/2010,10.25,10.5,10.25,10.25,2562000,-4202250
BC,04/12/2010,12.75,12.75,12.5,12.75,49200,0
CPM,04/12/2010,3.2,3.25,3.15,3.25,9181000,162500
GEO,04/12/2010,0.72,0.73,0.7,0.7,5070000,144000
LC,04/12/2010,0.215,0.22,0.21,0.22,11280000,0
MA,04/12/2010,0.019,0.02,0.019,0.02,55200000,0
MAB,04/12/2010,0.019,0.02,0.019,0.02,43000000,0
NI,04/12/2010,4.15,4.15,4.05,4.05,2063000,0
OM,04/12/2010,0.0075,0.0075,0.0075,0.0075,5000000,0
ORE,04/12/2010,1.58,1.58,1.54,1.56,2389000,-1078000
PX,04/12/2010,13.75,14,13.75,14,778900,421875
SCC,04/12/2010,67,67.5,66.5,67,256700,-102250
UPM,04/12/2010,0.0075,0.0075,0.0075,0.0075,1000000,0
OPM,04/12/2010,0.014,0.014,0.013,0.014,25900000,0
OPMB,04/12/2010,0.014,0.014,0.014,0.014,800000,-11200
OV,04/12/2010,0.014,0.015,0.014,0.015,108800000,0
ACPR,04/12/2010,106,106,106,106,8690,0
FPHP,04/12/2010,100,100,99.5,99.5,9300,0
PPREF,04/12/2010,103,103,103,103,224500,0
TELI,04/12/2010,10.75,10.75,10.75,10.75,100,0
TELN,04/12/2010,10.75,10.75,10.75,10.75,100,0
TELO,04/12/2010,10.75,10.75,10.75,10.75,100,0
TELU,04/12/2010,10.75,10.75,10.75,10.75,100,0
TELX,04/12/2010,10.75,10.75,10.75,10.75,100,0
TELZ,04/12/2010,10.75,10.75,10.75,10.75,100,0
ABSP,04/12/2010,29.5,29.5,28.5,28.5,172700,-1733200
GMAP,04/12/2010,7.2,7.3,7.2,7.3,653000,1224000
MEGW1,04/12/2010,0.57,0.58,0.57,0.57,1740000,0
^ALLSHARES,04/12/2010,2019.58,2038.72,2019.58,2035.62,0,0
^PSEi,04/12/2010,3256.12,3300.56,3256.12,3294.83,4230763,278239
