NI,07/20/2010,3.45,3.55,3.35,3.55,4791000,26800
OM,07/20/2010,0.0095,0.0095,0.0095,0.0095,70000000,0
ORE,07/20/2010,2.65,2.9,2.65,2.9,38610000,-1615400
PX,07/20/2010,11,11,10.75,11,259300,107500
SCC,07/20/2010,94,97.5,94,96,268300,0
UPM,07/20/2010,0.011,0.012,0.01,0.012,180900000,0
BSC,07/20/2010,0.14,0.15,0.14,0.145,2810000,14500
OPM,07/20/2010,0.012,0.013,0.012,0.013,18000000,0
OV,07/20/2010,0.012,0.013,0.012,0.013,95400000,-39000
PERC,07/20/2010,5.1,5.2,5.1,5.2,209000,198900
ACPA,07/20/2010,535,535,535,535,1000,0
ACPR,07/20/2010,106,106,106,106,6010,0
PPREF,07/20/2010,105,105,105,105,18500,0
TELM,07/20/2010,10.75,10.75,10.75,10.75,100,0
TELZ,07/20/2010,10.75,10.75,10.75,10.75,100,0
ABSP,07/20/2010,41.5,41.5,41.5,41.5,600,0
GMAP,07/20/2010,5.9,6,5.9,6,876000,0
OMW2,07/20/2010,0.003,0.003,0.003,0.003,18000000,0
^ALLSHARES,07/20/2010,2169.06,2173.28,2157.86,2162.37,0,0
^PSEi,07/20/2010,3426.72,3431.31,3397.56,3405.69,3152531,5048
