^FINANCIAL,04/30/2010,709.01,709.94,700.52,703.38,776651,119173
ASIA,04/30/2010,5.9,6.3,5.9,6.1,980000,-99200
BDO,04/30/2010,43,43,42,42,1099200,-7035900
BPI,04/30/2010,46,46,45,45.5,2410900,-7757850
CHIB,04/30/2010,370,372.5,370,370,5850,-743950
CHTR,04/30/2010,22.5,22.5,22.5,22.5,1000,0
MBT,04/30/2010,53.5,54,52.5,53,10239000,121220500
PNB,04/30/2010,31,31,30.5,31,129700,0
PSB,04/30/2010,52,52,52,52,5700,0
RCB,04/30/2010,20.5,20.5,20.25,20.5,362300,0
SECB,04/30/2010,60,60.5,59.5,59.5,530900,18602750
UBP,04/30/2010,44.5,45.5,44.5,45.5,460500,-4036500
BKD,04/30/2010,1.16,1.16,1.16,1.16,2000,0
COL,04/30/2010,11,11,11,11,4700,0
FAF,04/30/2010,0.6,0.6,0.59,0.59,100000,0
FMIC,04/30/2010,26.5,26.5,26,26.5,1700,-10650
I,04/30/2010,4.7,4.7,4.7,4.7,1000,0
PSE,04/30/2010,292.5,295,287.5,295,11220,-966050
V,04/30/2010,1.5,1.52,1.5,1.52,41000,0
^INDUSTRIAL,04/30/2010,5066.38,5121.84,5019.18,5072.08,870440,23411
ACR,04/30/2010,0.93,0.96,0.93,0.94,3860000,0
AP,04/30/2010,15.5,15.75,15,15.25,6019100,-19646225
EDC,04/30/2010,5.5,5.5,5.3,5.4,44097000,-20341600
FGEN,04/30/2010,10.5,10.5,10.25,10.25,3564200,2829000
FPH,04/30/2010,55.5,56,55,55.5,2329600,8586100
MER,04/30/2010,176,178,173,176,395540,21702440
MWC,04/30/2010,15.5,15.5,15,15.25,3146300,-23110375
PCOR,04/30/2010,6.7,6.7,6.6,6.7,6090000,40059300
PNX,04/30/2010,7.1,7.1,7,7.1,36000,0
SPC,04/30/2010,3.4,3.4,3.4,3.4,3000,0
TA,04/30/2010,1.34,1.34,1.32,1.34,492000,0
AMC,04/30/2010,8.6,8.7,8.6,8.6,36000,197800
ANI,04/30/2010,13.25,13.75,13.25,13.75,283000,-639400
GSMI,04/30/2010,29.5,33,29.5,32,1968600,-19200
JFC,04/30/2010,58.5,58.5,58,58.5,614200,29881850
PIP,04/30/2010,2.95,3,2.9,2.95,7228000,-5015000
RFM,04/30/2010,0.85,0.86,0.84,0.86,5310000,-34000
SFI,04/30/2010,0.165,0.17,0.165,0.165,1600000,0
SMB,04/30/2010,9.1,9.2,9.1,9.1,154000,9200
SMC,04/30/2010,73.5,74,73.5,74,108400,0
SMCB,04/30/2010,74,74,74,74,2100,-103600
TDY,04/30/2010,3,3,3,3,10000,0
TUNA,04/30/2010,1.66,1.68,1.62,1.66,6432000,82000
URC,04/30/2010,25.5,26,25.5,25.5,2010900,-11146050
VITA,04/30/2010,0.3,0.3,0.3,0.3,110000,0
CMT,04/30/2010,0.92,0.93,0.92,0.93,1290000,269700
EEI,04/30/2010,3.35,3.35,3.3,3.3,1036000,0
FED,04/30/2010,9,9,9,9,5000,0
HLCM,04/30/2010,5.1,5.2,5.1,5.1,339000,0
RCM,04/30/2010,3.95,4.05,3.95,3.95,365000,-247300
VUL,04/30/2010,0.8,0.81,0.79,0.79,650000,0
COAT,04/30/2010,2.22,2.22,2.22,2.22,147000,111000
AAI,04/30/2010,16,16.5,14.5,14.5,44800,0
ALPHA,04/30/2010,49.5,49.5,49,49.5,5700,0
IMI,04/30/2010,14.5,14.5,14.5,14.5,60300,0
ION,04/30/2010,1.36,1.36,1.32,1.32,111000,0
SPH,04/30/2010,2.7,2.85,2.7,2.75,979000,-13750
^HOLDING,04/30/2010,2129.64,2158.88,2112.58,2112.58,879570,-48504
ABA,04/30/2010,0.61,0.62,0.59,0.6,8700000,0
AC,04/30/2010,345,347.5,340,340,1014550,-61906200
AEV,04/30/2010,17,17.25,16.5,16.75,2388700,-2517000
AGI,04/30/2010,5.9,5.9,5.6,5.6,19191000,31187900
AJO,04/30/2010,0.037,0.038,0.037,0.038,12600000,0
ANS,04/30/2010,2.24,2.26,2.24,2.26,109000,0
APM,04/30/2010,0.011,0.011,0.01,0.011,109200000,13200
APO,04/30/2010,1.16,1.18,1.16,1.18,17000,0
ATN,04/30/2010,4.2,4.3,4,4.15,839000,0
ATNB,04/30/2010,8.2,8.6,8.2,8.6,11000,-8600
BPC,04/30/2010,3.45,3.45,3.4,3.45,6896000,1542150
DMC,04/30/2010,17.5,17.75,17,17,3815300,-45696850
HI,04/30/2010,2.24,2.3,2.24,2.3,366000,0
JGS,04/30/2010,10.25,10.25,9.9,9.9,2885800,5000000
LIHC,04/30/2010,7.8,8,7.8,8,201000,-39500
MHC,04/30/2010,0.44,0.44,0.44,0.44,100000,0
MIC,04/30/2010,3.2,3.35,3.15,3.2,701000,-160000
MJIC,04/30/2010,2,2,2,2,20000,0
MPI,04/30/2010,3.15,3.15,3.1,3.15,62716000,6725300
PRIM,04/30/2010,1.7,1.7,1.68,1.68,71000,0
SGI,04/30/2010,0.8,0.8,0.8,0.8,90000,0
SINO,04/30/2010,0.3,0.3,0.29,0.29,3190000,0
SM,04/30/2010,400,400,395,397.5,128510,17685300
SOC,04/30/2010,2.75,2.75,2.7,2.7,248000,-330000
SPM,04/30/2010,1,1,1,1,10000,0
UNI,04/30/2010,0.14,0.14,0.14,0.14,70000,0
ZHI,04/30/2010,0.185,0.19,0.185,0.19,770000,0
^PROPERTY,04/30/2010,1208.62,1225.64,1201.08,1208.91,646718,172128
ALCO,04/30/2010,0.2,0.2,0.2,0.2,810000,-38000
ALHI,04/30/2010,8.7,8.7,8.7,8.7,2000,0
ALI,04/30/2010,14,14,13.75,13.75,14557700,35728575
ARA,04/30/2010,0.38,0.38,0.38,0.38,30000,0
BEL,04/30/2010,1.92,1.94,1.92,1.92,1545000,96000
BRN,04/30/2010,3.4,3.4,3.4,3.4,20000,0
CDC,04/30/2010,1.78,1.8,1.78,1.8,10000,0
CEI,04/30/2010,0.036,0.036,0.036,0.036,5000000,0
CHI,04/30/2010,2.1,2.16,2.1,2.16,75000,0
CPV,04/30/2010,1.72,1.72,1.72,1.72,10000,0
CYBR,04/30/2010,0.69,0.69,0.69,0.69,1270000,-69000
ELI,04/30/2010,0.42,0.42,0.42,0.42,780000,0
ETON,04/30/2010,3.3,3.4,3.3,3.35,118000,0
FLI,04/30/2010,0.95,0.99,0.95,0.97,95420000,13610700
IRC,04/30/2010,0.63,0.76,0.63,0.76,230000,0
IRCB,04/30/2010,0.72,0.72,0.72,0.72,10000,0
LAND,04/30/2010,1.64,1.64,1.64,1.64,3000,0
LND,04/30/2010,0.43,0.44,0.43,0.44,9370000,-860000
MEG,04/30/2010,1.32,1.36,1.32,1.34,58606000,21804380
MRC,04/30/2010,0.85,0.85,0.81,0.84,5890000,-1187600
PO,04/30/2010,3.15,3.15,3.1,3.1,28000,0
PRMX,04/30/2010,2.95,2.95,2.95,2.95,1000,0
RLC,04/30/2010,15.5,15.5,15.25,15.25,1111700,-5688975
RLT,04/30/2010,0.65,0.65,0.65,0.65,900000,0
SHNG,04/30/2010,1.84,1.84,1.84,1.84,45000,0
SLI,04/30/2010,0.75,0.75,0.74,0.74,700000,0
SMDC,04/30/2010,6.5,6.7,6.5,6.6,4917000,19793200
SMPH,04/30/2010,10.25,10.5,10,10.25,19651100,84516850
SUN,04/30/2010,0.51,0.51,0.51,0.51,200000,0
VLL,04/30/2010,1.92,1.92,1.9,1.9,4206000,4422300
^SERVICE,04/30/2010,1493.64,1513.19,1491.74,1494.21,468868,132053
ABS,04/30/2010,31,33,31,33,294400,0
GMA7,04/30/2010,6.9,7,6.9,6.9,169000,0
DGTL,04/30/2010,1.32,1.34,1.32,1.34,1750000,-1876000
GLO,04/30/2010,955,970,955,960,21600,8011150
LIB,04/30/2010,4.4,4.45,4.4,4.4,385000,-220000
PLTL,04/30/2010,7.8,7.9,7.5,7.5,7000,0
TEL,04/30/2010,2510,2515,2485,2490,132850,128758900
BHI,04/30/2010,0.065,0.065,0.065,0.065,2400000,0
DFNN,04/30/2010,7.9,7.9,7.9,7.9,1000,0
EG,04/30/2010,41,51,41,51,2400,0
IP,04/30/2010,1.62,1.7,1.62,1.64,301000,8300
ISM,04/30/2010,0.0525,0.055,0.0525,0.055,6400000,0
TBGI,04/30/2010,3.2,3.3,3.2,3.3,266000,133500
WEB,04/30/2010,16.5,16.5,16,16.5,278700,264875
ATI,04/30/2010,5.8,5.8,5.5,5.5,282000,0
ICT,04/30/2010,30,30.5,28.5,28.5,2117800,-2866450
MAC,04/30/2010,2.85,2.9,2.8,2.85,28000,0
PAL,04/30/2010,2.8,2.8,2.8,2.8,69000,0
LR,04/30/2010,1.88,1.88,1.84,1.88,113000,0
PEP,04/30/2010,0.31,0.31,0.3,0.31,1310000,-221500
FEU,04/30/2010,775,775,770,775,610,0
APC,04/30/2010,0.59,0.59,0.57,0.57,710000,0
JTH,04/30/2010,1.42,1.5,1.42,1.5,36000,0
LOTO,04/30/2010,15.75,16,15.75,16,7000,0
PAX,04/30/2010,2.06,2.06,2.02,2.02,698000,60600
^MINING-OIL,04/30/2010,8924.91,8936.68,8785.19,8785.19,262130,59707
AB,04/30/2010,49.5,50,49.5,50,7000,0
ABB,04/30/2010,55,55,55,55,100,0
APX,04/30/2010,2.4,2.42,2.26,2.26,58000,0
APXB,04/30/2010,2.3,2.3,2.26,2.26,65000,0
AR,04/30/2010,0.0044,0.0044,0.0042,0.0042,30000000,0
AT,04/30/2010,9.8,9.8,9.7,9.7,1868000,9800
CPM,04/30/2010,3.25,3.3,3.15,3.25,16012000,10859900
DIZ,04/30/2010,3.9,3.9,3.9,3.9,25000,0
GEO,04/30/2010,0.67,0.68,0.65,0.66,3930000,72600
LC,04/30/2010,0.22,0.22,0.215,0.22,109830000,0
LCB,04/30/2010,0.225,0.225,0.225,0.225,1660000,-36000
MA,04/30/2010,0.02,0.02,0.019,0.019,23000000,0
MAB,04/30/2010,0.02,0.02,0.019,0.019,30200000,1900
NI,04/30/2010,4,4,3.85,3.95,3516000,284700
OM,04/30/2010,0.0095,0.0095,0.009,0.0095,529000000,0
ORE,04/30/2010,1.92,1.96,1.9,1.92,10169000,0
PX,04/30/2010,12.5,12.5,12.25,12.25,2815400,14562500
SCC,04/30/2010,78,79.5,77,77.5,1139700,33952500
UPM,04/30/2010,0.0095,0.0095,0.009,0.009,72000000,0
BSC,04/30/2010,0.155,0.155,0.15,0.15,260000,0
OPM,04/30/2010,0.014,0.014,0.014,0.014,10200000,0
OPMB,04/30/2010,0.014,0.014,0.014,0.014,200000,0
OV,04/30/2010,0.014,0.014,0.014,0.014,17000000,0
PECB,04/30/2010,22,22,21,21,300,0
PERC,04/30/2010,7.1,7.1,7.1,7.1,10000,0
ACPA,04/30/2010,520,520,520,520,100,0
ACPR,04/30/2010,107,107,106,106,28320,0
PPREF,04/30/2010,103,103,103,103,7000,0
ABSP,04/30/2010,31.5,33.5,31.5,33,188300,2655250
GMAP,04/30/2010,7,7,6.8,6.8,2216000,3004600
MEGW1,04/30/2010,0.58,0.6,0.58,0.59,2060000,-30000
RPL,04/30/2010,4.4,4.4,4,4,10000,0
^ALLSHARES,04/30/2010,2046.86,2060.72,2040.99,2043.97,0,0
^PSEi,04/30/2010,3297,3327.99,3284.37,3290.09,3904378,492110
