BRN,04/29/2010,3.5,3.5,3.4,3.4,1297000,2745000
CDC,04/29/2010,1.88,1.88,1.8,1.8,30000,0
CEI,04/29/2010,0.037,0.037,0.037,0.037,2200000,0
CHI,04/29/2010,2.12,2.12,2.06,2.1,18000,0
CYBR,04/29/2010,0.69,0.69,0.69,0.69,300000,-27600
ELI,04/29/2010,0.42,0.43,0.42,0.42,1750000,0
ETON,04/29/2010,3.4,3.4,3.3,3.35,72000,0
EVER,04/29/2010,0.125,0.13,0.125,0.13,580000,0
FLI,04/29/2010,0.95,0.96,0.94,0.94,11860000,-3965400
IRC,04/29/2010,0.63,0.63,0.63,0.63,20000,0
LND,04/29/2010,0.45,0.45,0.43,0.43,7400000,-42000
MEG,04/29/2010,1.34,1.34,1.3,1.32,19268000,-7224380
MRC,04/29/2010,0.86,0.87,0.81,0.87,11010000,0
PO,04/29/2010,3.2,3.2,3.05,3.05,23000,0
RLC,04/29/2010,15.5,15.75,15.25,15.5,496800,-2260650
RLT,04/29/2010,0.64,0.65,0.64,0.65,2010000,0
SHNG,04/29/2010,1.8,1.8,1.8,1.8,43000,0
SLI,04/29/2010,0.77,0.79,0.77,0.78,680000,0
SMDC,04/29/2010,6.6,6.6,6.4,6.5,991000,0
SMPH,04/29/2010,10.25,10.25,10,10.25,16537000,6915875
SUN,04/29/2010,0.51,0.51,0.5,0.5,500000,0
VLL,04/29/2010,1.94,1.94,1.92,1.94,2958000,1218320
^SERVICE,04/29/2010,1489.79,1500.63,1489.41,1493.64,457006,-93285
ABS,04/29/2010,30,31,30,31,97900,0
GMA7,04/29/2010,6.9,7,6.9,6.9,409000,0
DGTL,04/29/2010,1.34,1.34,1.32,1.32,4339000,-749740
GLO,04/29/2010,955,960,950,955,29450,5700300
LIB,04/29/2010,4.35,4.5,4.35,4.45,427000,0
PLTL,04/29/2010,7.8,7.8,7.7,7.8,27000,0
TEL,04/29/2010,2485,2490,2480,2485,62310,-28536100
BHI,04/29/2010,0.065,0.065,0.065,0.065,6400000,0
DFNN,04/29/2010,7.6,7.9,7.6,7.6,14000,0
EG,04/29/2010,45,45,41,41.5,21100,0
IP,04/29/2010,1.68,1.7,1.64,1.68,961000,-52480
ISM,04/29/2010,0.055,0.055,0.0525,0.055,36600000,-141750
TBGI,04/29/2010,3.2,3.25,3.2,3.25,256000,0
WEB,04/29/2010,16.5,16.5,16.25,16.5,263300,0
ATI,04/29/2010,5.8,5.8,5.7,5.8,212000,0
ICT,04/29/2010,29.5,31,29.5,29.5,7840000,-69734300
LSC,04/29/2010,1,1.02,1,1.02,16000,0
MAC,04/29/2010,2.85,2.9,2.8,2.85,348000,342000
PAL,04/29/2010,2.8,2.8,2.8,2.8,10000,0
LR,04/29/2010,1.86,1.88,1.86,1.86,288000,0
MJC,04/29/2010,2.8,2.8,2.8,2.8,81000,0
PEP,04/29/2010,0.31,0.32,0.31,0.31,1980000,0
PRC,04/29/2010,2.12,2.12,2.12,2.12,1000,0
WPI,04/29/2010,0.27,0.27,0.27,0.27,100000,0
FEU,04/29/2010,780,780,780,780,30,0
APC,04/29/2010,0.56,0.59,0.55,0.59,16180000,0
ICTV,04/29/2010,0.94,0.94,0.94,0.94,10000,0
LOTO,04/29/2010,15.75,15.75,15.75,15.75,14000,0
PAX,04/29/2010,2.06,2.06,2.04,2.04,544000,-113000
^MINING-OIL,04/29/2010,9053.68,9053.68,8793.81,8936.76,162734,-10937
AB,04/29/2010,50.5,50.5,48.5,50,5700,0
AR,04/29/2010,0.0042,0.0042,0.0042,0.0042,90000000,0
AT,04/29/2010,9.9,10,9.9,9.9,243000,0
CPM,04/29/2010,3.45,3.5,3.35,3.35,14106000,-7595450
GEO,04/29/2010,0.69,0.69,0.66,0.68,12090000,-5225100
LC,04/29/2010,0.215,0.22,0.215,0.22,10290000,0
MA,04/29/2010,0.02,0.02,0.02,0.02,17900000,0
MAB,04/29/2010,0.02,0.02,0.02,0.02,21800000,0
NI,04/29/2010,4,4,3.9,4,2063000,15800
OM,04/29/2010,0.009,0.0095,0.009,0.009,720000000,0
ORE,04/29/2010,1.94,1.94,1.88,1.92,3547000,19000
PX,04/29/2010,12.75,12.75,12.25,12.5,3257300,7171050
SCC,04/29/2010,73.5,78.5,73.5,78,359700,-5255500
UPM,04/29/2010,0.009,0.01,0.009,0.0095,382000000,0
OPM,04/29/2010,0.013,0.014,0.013,0.014,24500000,0
OPMB,04/29/2010,0.014,0.014,0.014,0.014,61800000,0
OV,04/29/2010,0.013,0.014,0.013,0.014,424600000,-67200
PECB,04/29/2010,20.5,20.5,20.5,20.5,2000,0
PERC,04/29/2010,7,7,7,7,11000,0
ACPR,04/29/2010,107,107,107,107,2580,0
TELI,04/29/2010,10.5,10.5,10.5,10.5,400,0
TELN,04/29/2010,10.5,10.5,10.5,10.5,100,0
TELP,04/29/2010,10.5,10.5,10.5,10.5,300,0
TELV,04/29/2010,10.5,10.5,10.5,10.5,300,0
TELY,04/29/2010,10.5,10.5,10.5,10.5,100,0
ABSP,04/29/2010,30.5,31,30.5,31,83100,2235750
GMAP,04/29/2010,6.9,6.9,6.8,6.8,1076000,2494800
MEGW1,04/29/2010,0.59,0.59,0.58,0.58,330000,0
OMW2,04/29/2010,0.0034,0.0036,0.0034,0.0036,21000000,0
^ALLSHARES,04/29/2010,2036.41,2053.46,2036.41,2044.43,0,0
^PSEi,04/29/2010,3287.32,3315.61,3287.32,3297,3223100,-221760
