PF,06/09/2010,150,150,150,150,400,0
PIP,06/09/2010,3,3.1,2.95,3,29617000,-9233950
RFM,06/09/2010,1.04,1.06,1.02,1.02,7979000,0
SFI,06/09/2010,0.19,0.19,0.185,0.19,4530000,0
SMB,06/09/2010,10.25,10.25,10,10.25,23100,0
SMC,06/09/2010,72.5,73,72.5,72.5,5800,0
SMCB,06/09/2010,74,74,74,74,6500,170200
TDY,06/09/2010,1.56,2.5,1.56,2.5,52000,0
TUNA,06/09/2010,1.64,1.64,1.6,1.6,1104000,0
URC,06/09/2010,27,27,26,26.5,3312800,-53393100
VITA,06/09/2010,0.32,0.32,0.32,0.32,10000,0
BCI,06/09/2010,9.7,9.7,9.7,9.7,3000,0
CMT,06/09/2010,1.04,1.06,1.02,1.04,6925000,0
EEI,06/09/2010,4,4.05,3.9,3.9,2333000,12000
HLCM,06/09/2010,5.4,5.4,5.4,5.4,220000,0
RCM,06/09/2010,4.1,4.1,4,4,46000,0
T,06/09/2010,3.5,3.6,3.5,3.6,42000,0
VUL,06/09/2010,0.93,0.93,0.93,0.93,300000,0
COAT,06/09/2010,2.36,2.4,2.36,2.38,421000,380800
EURO,06/09/2010,1.7,1.7,1.7,1.7,100000,0
ALPHA,06/09/2010,47,47,47,47,700,0
IMI,06/09/2010,12.5,12.75,12.25,12.25,55200,0
MUSX,06/09/2010,0.075,0.0775,0.0725,0.0775,60000000,0
SPH,06/09/2010,2.65,2.65,2.6,2.65,10000,0
^HOLDING,06/09/2010,2225.3,2239.11,2197.67,2197.67,722410,-94039
AAA,06/09/2010,0.28,0.28,0.28,0.28,70000,0
ABA,06/09/2010,0.54,0.56,0.54,0.56,5900000,0
AC,06/09/2010,320,320,315,317.5,118740,-19548750
AEV,06/09/2010,19.5,19.75,19,19.25,6990700,78000
AGI,06/09/2010,5.6,5.6,5.5,5.5,16808000,-41953400
AJO,06/09/2010,0.033,0.033,0.032,0.033,5900000,0
ANS,06/09/2010,2.2,2.24,2.2,2.24,24000,0
APM,06/09/2010,0.01,0.01,0.01,0.01,21000000,0
APO,06/09/2010,1.2,1.2,1.18,1.2,85000,0
ATNB,06/09/2010,9.2,9.3,9.2,9.3,44000,0
BH,06/09/2010,300,300,300,300,20,0
BPC,06/09/2010,3.75,3.75,3.65,3.7,16493000,30221000
DMC,06/09/2010,17.75,17.75,17,17.25,9668100,-63661825
FDC,06/09/2010,2.1,2.12,2.1,2.12,410000,42400
HI,06/09/2010,2.55,2.6,2.5,2.5,377000,0
JGS,06/09/2010,15.25,15.5,14.75,14.75,4238500,-4559750
JOH,06/09/2010,1.92,2.5,1.92,2.3,863000,-2300
LIHC,06/09/2010,7.7,7.9,7.7,7.9,193000,-23400
MHC,06/09/2010,0.54,0.54,0.51,0.53,1220000,-42400
MIC,06/09/2010,2.75,2.95,2.75,2.85,488000,0
MPI,06/09/2010,2.85,2.85,2.8,2.85,8264000,12571350
PA,06/09/2010,0.0625,0.0625,0.0625,0.0625,1500000,0
PRIM,06/09/2010,1.96,2.85,1.96,2.85,11662000,22700
SGI,06/09/2010,0.74,0.74,0.74,0.74,100000,0
SINO,06/09/2010,0.28,0.28,0.28,0.28,460000,0
SM,06/09/2010,405,405,400,400,244050,-7182750
SOC,06/09/2010,2.14,2.14,2.14,2.14,70000,0
UNI,06/09/2010,0.135,0.135,0.135,0.135,100000,0
WIN,06/09/2010,0.0875,0.0875,0.0875,0.0875,100000,0
ZHI,06/09/2010,0.175,0.175,0.17,0.17,30000,0
^PROPERTY,06/09/2010,1187.05,1190.79,1167.24,1178.25,272360,49495
ALCO,06/09/2010,0.2,0.2,0.195,0.195,100000,0
ALI,06/09/2010,13.5,13.75,13.25,13.5,2930300,11350550
BEL,06/09/2010,1.8,1.82,1.8,1.8,576000,0
BRN,06/09/2010,3.4,3.4,3.25,3.35,360000,0
CDC,06/09/2010,1.6,1.6,1.6,1.6,7000,0
CEI,06/09/2010,0.035,0.035,0.035,0.035,7000000,-245000
CHI,06/09/2010,2.08,2.08,2.08,2.08,60000,0
CYBR,06/09/2010,0.65,0.67,0.65,0.65,2730000,0
ELI,06/09/2010,0.4,0.4,0.39,0.39,530000,0
ETON,06/09/2010,3.4,3.6,3.4,3.4,544000,0
FLI,06/09/2010,0.93,0.93,0.92,0.92,4780000,1500200
IRCB,06/09/2010,0.82,0.84,0.82,0.84,100000,-50400
LAND,06/09/2010,1.9,1.9,1.82,1.82,21000,0
LND,06/09/2010,0.39,0.39,0.38,0.39,3790000,0
MEG,06/09/2010,1.26,1.28,1.24,1.24,113174000,51996500
MRC,06/09/2010,0.78,0.79,0.76,0.79,3670000,-77000
PO,06/09/2010,2.6,2.6,2.6,2.6,1000,0
RLC,06/09/2010,14,14.25,13.75,14,388300,-1443500
RLT,06/09/2010,0.6,0.6,0.59,0.6,15500000,0
SMDC,06/09/2010,7,7.1,6.9,6.9,825000,0
SMPH,06/09/2010,10.75,10.75,10.5,10.5,3792000,-11152050
VLL,06/09/2010,1.62,1.62,1.56,1.58,9672000,-2383600
^SERVICE,06/09/2010,1451.91,1455.3,1429.55,1433.42,591322,-147616
ABS,06/09/2010,36.5,36.5,35.5,36,61500,0
GMA7,06/09/2010,6.5,6.5,6.4,6.4,65000,0
MB,06/09/2010,0.52,0.52,0.52,0.52,20000,0
DGTL,06/09/2010,1.72,1.76,1.66,1.66,83691000,6703560
GLO,06/09/2010,870,875,855,860,85880,-33698250
TEL,06/09/2010,2420,2420,2375,2385,117900,-146728900
DFNN,06/09/2010,7.2,7.3,7,7.3,124000,-50100
EG,06/09/2010,41,41.5,41,41.5,1800,0
IP,06/09/2010,1.38,1.38,1.34,1.36,508000,0
IS,06/09/2010,0.06,0.06,0.06,0.06,4400000,0
ISM,06/09/2010,0.05,0.05,0.049,0.05,91700000,-392000
TBGI,06/09/2010,3.8,3.9,3.8,3.8,770000,577500
WEB,06/09/2010,15.5,15.5,15.25,15.5,146100,89150
ATI,06/09/2010,5.5,5.5,5.5,5.5,178000,-412500
ATS,06/09/2010,1.08,1.08,1.08,1.08,300000,0
ICT,06/09/2010,27,27.5,27,27,1604000,26381750
KPM,06/09/2010,2,2,2,2,56000,0
LR,06/09/2010,1.56,1.6,1.54,1.54,182000,1560
MJC,06/09/2010,2.7,2.7,2.7,2.7,2000,0
APC,06/09/2010,0.51,0.51,0.5,0.5,460000,0
ECP,06/09/2010,2.38,2.38,2.38,2.38,2000,0
ICTV,06/09/2010,0.85,0.85,0.76,0.78,230000,0
PAX,06/09/2010,1.78,1.78,1.74,1.74,544000,-88600
^MINING-OIL,06/09/2010,8833.49,9004.48,8802.41,8927.24,115668,-2032
AB,06/09/2010,47,47,46,47,11400,125650
APX,06/09/2010,2.26,2.3,2.26,2.3,15000,0
APXB,06/09/2010,2.26,2.3,2.26,2.3,15000,0
AR,06/09/2010,0.004,0.004,0.0038,0.0038,124000000,0
AT,06/09/2010,9.2,9.3,9.1,9.2,392000,-671600
BC,06/09/2010,12.75,12.75,12.25,12.25,17500,0
BCB,06/09/2010,16,16,16,16,100,0
CPM,06/09/2010,3,3,2.9,3,1798000,0
GEO,06/09/2010,0.66,0.7,0.65,0.68,22280000,13500
LC,06/09/2010,0.215,0.22,0.215,0.22,8860000,0
LCB,06/09/2010,0.22,0.23,0.22,0.23,2060000,0
MA,06/09/2010,0.021,0.021,0.02,0.021,327700000,0
MAB,06/09/2010,0.021,0.021,0.021,0.021,192100000,210000
NI,06/09/2010,3.35,3.5,3.3,3.4,4534000,-112500
OM,06/09/2010,0.012,0.012,0.011,0.011,143800000,0
ORE,06/09/2010,2.02,2.04,1.98,2.02,8098000,0
PX,06/09/2010,12.75,13.25,12.75,13,1570800,-1597700
SCC,06/09/2010,78.5,80,78,78.5,226600,0
UPM,06/09/2010,0.01,0.011,0.01,0.011,2400000,0
OPM,06/09/2010,0.012,0.013,0.012,0.013,64300000,0
OV,06/09/2010,0.012,0.012,0.012,0.012,24300000,0
PEC,06/09/2010,28,30,28,30,1500,0
PECB,06/09/2010,25,27,25,25,12700,0
PERC,06/09/2010,5.5,5.6,5.1,5.1,788000,0
ACPA,06/09/2010,530,530,530,530,1000,0
ACPR,06/09/2010,108,108,106,107,24850,0
FPHP,06/09/2010,101,101,100,100,79900,0
PPREF,06/09/2010,104,104,104,104,23160,0
ABSP,06/09/2010,38.5,39,38.5,39,1600,0
GMAP,06/09/2010,6.5,6.5,6.5,6.5,104000,-344500
MEGW1,06/09/2010,0.54,0.54,0.54,0.54,20000,0
OMW2,06/09/2010,0.0042,0.0042,0.0042,0.0042,2000000,0
^ALLSHARES,06/09/2010,2091.79,2095.11,2076.37,2078.56,0,0
^PSEi,06/09/2010,3284.18,3289.03,3248.13,3254.83,3222323,-280620
