AB,04/06/2010,50,51,49,51,44400,0
APX,04/06/2010,2.38,2.5,2.38,2.5,31000,0
APXB,04/06/2010,2.55,2.55,2.55,2.55,9000,0
AR,04/06/2010,0.004,0.0042,0.004,0.004,145000000,0
AT,04/06/2010,10.25,10.25,10,10,3412000,-9343750
BC,04/06/2010,12,12,12,12,3000,0
CPM,04/06/2010,3.3,3.35,3.3,3.35,16665000,1222750
GEO,04/06/2010,0.71,0.72,0.7,0.71,5680000,0
LC,04/06/2010,0.22,0.22,0.215,0.215,8180000,0
LCB,04/06/2010,0.225,0.225,0.225,0.225,220000,27000
MA,04/06/2010,0.019,0.019,0.019,0.019,123200000,0
MAB,04/06/2010,0.019,0.019,0.019,0.019,55500000,-237500
NI,04/06/2010,4.1,4.15,4.05,4.15,3242000,-2410900
OM,04/06/2010,0.0075,0.0075,0.0075,0.0075,38000000,0
ORE,04/06/2010,1.58,1.64,1.56,1.6,4846000,-1423800
PX,04/06/2010,13.25,14,13.25,14,3579300,264600
SCC,04/06/2010,65,68,65,67,595500,12510150
UPM,04/06/2010,0.0075,0.0075,0.0075,0.0075,9000000,0
OPM,04/06/2010,0.013,0.014,0.013,0.014,135200000,0
OPMB,04/06/2010,0.014,0.014,0.014,0.014,16100000,-28000
OV,04/06/2010,0.014,0.015,0.013,0.014,537600000,0
PERC,04/06/2010,7.3,7.3,7.3,7.3,7000,0
ACPR,04/06/2010,107,107,106,106,1860,0
FPHP,04/06/2010,100,100,99.5,100,24000,0
PPREF,04/06/2010,102,102,102,102,1000,0
TLAA,04/06/2010,10.75,10.75,10.75,10.75,100,0
ABSP,04/06/2010,29,29,29,29,5000,0
GMAP,04/06/2010,7.6,7.7,7.6,7.7,1286000,-5700000
MEGW1,04/06/2010,0.53,0.55,0.53,0.55,190000,-37800
OMW2,04/06/2010,0.0022,0.0022,0.0022,0.0022,10000000,0
^ALLSHARES,04/06/2010,1988.28,2019.68,1988.28,2017.61,0,0
^PSEi,04/06/2010,3189.44,3261.51,3188.03,3253.48,4219923,654161
