LIB,12/10/2010,3.8,4,3.7,3.8,149000,0
TEL,12/10/2010,2430,2430,2408,2412,91940,9502800
PCEV,12/10/2010,7.25,7.3,7.25,7.3,2000,0
DFNN,12/10/2010,6.28,6.28,5.87,5.94,46300,0
CLOUD,12/10/2010,4.09,4.09,3.89,3.89,2416000,-287660
EG,12/10/2010,60,65,60,65,1500,0
IP,12/10/2010,1.42,1.43,1.34,1.35,1666000,9450
IS,12/10/2010,0.055,0.055,0.055,0.055,10000,0
ISM,12/10/2010,3.64,3.64,3.52,3.53,346000,-352000
WEB,12/10/2010,14.6,14.6,14.5,14.58,216800,2210592
TBGI,12/10/2010,4.3,4.54,4.3,4.52,399000,-44000
CEB,12/10/2010,120,120,117.5,117.5,2633110,-40848535
ATS,12/10/2010,1.83,1.88,1.71,1.8,463000,0
ATI,12/10/2010,7.1,7.23,7.02,7.02,96000,0
ICT,12/10/2010,42,42,41.7,41.95,917400,-4924435
MAC,12/10/2010,3.1,3.1,3.1,3.1,10000,0
PAL,12/10/2010,4.02,4.02,4.02,4.02,15000,8040
DHC,12/10/2010,3.14,3.14,3.14,3.14,1000,0
LR,12/10/2010,2.93,2.93,2.77,2.84,422000,0
PEP,12/10/2010,0.25,0.25,0.245,0.25,800000,-145000
WPI,12/10/2010,0.27,0.27,0.27,0.27,50000,0
FEU,12/10/2010,780,780,780,780,300,0
IPO,12/10/2010,4,4,4,4,5000,0
APC,12/10/2010,0.69,0.69,0.67,0.67,17443000,0
BCOR,12/10/2010,22,22,20,20,10500,0
JTH,12/10/2010,1.8,1.81,1.8,1.8,9000,0
PAX,12/10/2010,1.53,1.53,1.45,1.45,652000,0
^MINING-OIL,12/10/2010,12832.26,12927.39,12625.56,12726.51,171003669,2768847
AT,12/10/2010,16.82,17,16.4,16.54,2034400,-789210
AB,12/10/2010,43,43.2,43,43.2,7000,-129400
CPM,12/10/2010,2.27,2.28,2.21,2.28,5254000,-2395570
DIZ,12/10/2010,4.6,4.6,4.3,4.3,47000,0
GEO,12/10/2010,0.61,0.61,0.59,0.59,2283000,0
LC,12/10/2010,0.38,0.38,0.365,0.375,27860000,0
LCB,12/10/2010,0.395,0.4,0.39,0.39,8410000,157000
MA,12/10/2010,0.021,0.021,0.021,0.021,241100000,0
MAB,12/10/2010,0.022,0.022,0.022,0.022,46400000,110000
NIKL,12/10/2010,15.48,15.48,15.18,15.3,3058500,0
NI,12/10/2010,2.92,2.98,2.89,2.91,1434000,290000
OM,12/10/2010,0.0093,0.0093,0.0093,0.0093,1000000,0
ORE,12/10/2010,3.5,3.52,3.41,3.44,2419000,-24010
PX,12/10/2010,14.54,14.94,14.4,14.5,2118500,5212278
SCC,12/10/2010,181,181,174.1,179.5,70300,341659
UPM,12/10/2010,0.015,0.017,0.015,0.016,10200000,0
BSC,12/10/2010,0.156,0.156,0.156,0.156,40000,0
OPMB,12/10/2010,0.013,0.013,0.013,0.013,15000000,-3900
PERC,12/10/2010,5.03,5.03,5.03,5.03,96900,0
OV,12/10/2010,0.013,0.013,0.013,0.013,46700000,0
PECB,12/10/2010,23.5,23.5,23.5,23.5,300,0
^PSEi,12/10/2010,4209.42,4209.42,4126.32,4135.75,4464166782,-827466895
^ALLSHARES,12/10/2010,2915.56,2921.91,2874.71,2879.99,0,0
ACPR,12/10/2010,107,107,106.8,106.8,13490,138970
FPHP,12/10/2010,107,107,107,107,10,0
PPREF,12/10/2010,107.2,107.2,107.2,107.2,17110,0
SMCP1,12/10/2010,110,117,110,115,132150,0
ABSP,12/10/2010,53.95,53.95,50,53.95,52410,-539
GMAP,12/10/2010,6.94,6.94,6.9,6.9,366000,-2105040
TELU,12/10/2010,10.8,10.8,10.8,10.8,100,0
TELZ,12/10/2010,10.92,10.92,10.92,10.92,100,0
MEGW1,12/10/2010,1.38,1.42,1.36,1.36,651000,0
