TDY,07/26/2010,2.38,2.38,2.38,2.38,10000,0
TUNA,07/26/2010,1.7,1.7,1.64,1.64,130000,-49500
URC,07/26/2010,32.5,32.5,32.15,32.3,1374100,-27049975
EEI,07/26/2010,3.82,3.88,3.82,3.88,65000,-7760
HLCM,07/26/2010,5.5,6,5.5,5.95,1653000,1695780
RCM,07/26/2010,4.3,4.5,4.3,4.5,198000,540200
CMT,07/26/2010,0.96,0.97,0.96,0.96,200000,0
VUL,07/26/2010,0.82,0.82,0.78,0.78,100000,16400
COAT,07/26/2010,2.37,2.37,2.37,2.37,51000,0
ALPHA,07/26/2010,48,48.5,48,48.5,200,0
IMI,07/26/2010,11.76,11.76,11.76,11.76,3900,0
ION,07/26/2010,1.3,1.3,1.3,1.3,8000,0
MUSX,07/26/2010,0.073,0.09,0.073,0.077,35710000,0
SPH,07/26/2010,2.5,2.52,2.5,2.52,30000,35000
ABA,07/26/2010,0.66,0.67,0.65,0.66,1992000,-180180
AEV,07/26/2010,22.3,22.4,22.3,22.35,488000,37910
AGI,07/26/2010,5.5,5.5,5.4,5.42,1709100,1712600
ANS,07/26/2010,2.34,2.36,2.34,2.36,1020000,0
ATN,07/26/2010,3.5,3.5,3.25,3.45,68000,0
ATNB,07/26/2010,7.4,8.5,7,8.2,254400,0
AC,07/26/2010,330,330,325,325,156410,-41459384
DMC,07/26/2010,19.5,19.5,19.24,19.3,2057000,376050
FDC,07/26/2010,3.34,3.34,3.25,3.25,42000,0
HI,07/26/2010,2.8,2.8,2.8,2.8,45000,0
JGS,07/26/2010,17.5,18,17.4,17.4,1265300,3208608
JOH,07/26/2010,2.3,2.3,2.3,2.3,21000,0
LIHC,07/26/2010,6.4,7,6,6.5,380200,0
LPZ,07/26/2010,3.9,3.95,3.9,3.9,6691000,-509900
MARC,07/26/2010,0.018,0.019,0.017,0.019,233700000,396000
MPI,07/26/2010,2.66,2.7,2.65,2.7,16593000,10192610
MIC,07/26/2010,2.7,2.8,2.7,2.8,51000,-54700
PA,07/26/2010,0.062,0.062,0.061,0.061,1400000,0
PRIM,07/26/2010,1.98,2.02,1.98,2.02,150000,-300000
SM,07/26/2010,357.6,447.6,357.6,445.2,197600,17781080
SOC,07/26/2010,3.5,3.5,3.35,3.35,354000,306500
WIN,07/26/2010,0.131,0.131,0.08,0.08,2850000,0
BRN,07/26/2010,3.2,3.25,3.2,3.25,248000,0
ALCO,07/26/2010,0.2,0.2,0.2,0.2,500000,0
ALI,07/26/2010,14.74,15.26,14.74,14.78,1353300,-1348924
BEL,07/26/2010,1.86,1.87,1.86,1.86,385000,0
CHI,07/26/2010,2.12,2.12,2.12,2.12,40000,0
CPV,07/26/2010,1.8,1.8,1.8,1.8,30000,0
ELI,07/26/2010,0.44,0.44,0.44,0.44,10000,0
ETON,07/26/2010,3.3,3.3,3.3,3.3,62000,0
EVER,07/26/2010,0.125,0.125,0.125,0.125,10000,0
FLI,07/26/2010,0.97,0.97,0.96,0.97,10625000,4960600
IRC,07/26/2010,0.68,0.68,0.68,0.68,23000,0
IRCB,07/26/2010,0.7,0.7,0.7,0.7,17000,0
KEP,07/26/2010,1.3,1.3,1.3,1.3,100000,0
MEG,07/26/2010,1.54,1.6,1.54,1.6,89639000,63190060
MRC,07/26/2010,0.68,0.7,0.68,0.69,909000,0
RLT,07/26/2010,0.7,0.73,0.69,0.71,17900000,-710000
RLC,07/26/2010,14,14,13.5,13.66,477700,-1273316
SHNG,07/26/2010,1.8,1.8,1.8,1.8,35000,0
SMDC,07/26/2010,6.9,6.95,6.8,6.9,558800,0
SMPH,07/26/2010,10.56,10.74,10.56,10.64,2018200,-66792156
SLI,07/26/2010,0.78,0.78,0.78,0.78,11000,0
VLL,07/26/2010,2.38,2.46,2.38,2.41,9174000,12571320
ABS,07/26/2010,37.5,37.5,37.5,37.5,2000,0
GMA7,07/26/2010,5.9,5.95,5.6,5.81,167300,0
DGTL,07/26/2010,1.48,1.49,1.48,1.48,4066000,-148000
GLO,07/26/2010,900,900,872,874.5,21020,-1810955
LIB,07/26/2010,3.3,3.45,3.3,3.3,224000,0
TEL,07/26/2010,2432,2434,2428,2430,80580,-9520060
PCEV,07/26/2010,7.9,8,7.9,8,3700,29430
BHI,07/26/2010,0.065,0.065,0.065,0.065,300000,0
DFNN,07/26/2010,7,7.5,7,7.2,3141000,0
EG,07/26/2010,69,69,69,69,100,0
ISM,07/26/2010,0.041,0.041,0.04,0.04,5200000,0
WEB,07/26/2010,12.26,12.26,12.2,12.22,148700,-212640
ATS,07/26/2010,1.14,1.14,1.14,1.14,420000,0
ICT,07/26/2010,32.5,32.5,32,32.1,160200,1351925
MAC,07/26/2010,3.05,3.05,3.01,3.01,325000,915000
PAL,07/26/2010,4.35,4.35,4.35,4.35,2000,0
LR,07/26/2010,1.55,1.55,1.54,1.54,177000,0
PEP,07/26/2010,0.32,0.32,0.32,0.32,10000,0
LOTO,07/26/2010,15.26,15.26,15.26,15.26,10500,0
PAX,07/26/2010,1.9,2.02,1.9,1.99,13000,3800
AR,07/26/2010,0.0038,0.0038,0.0038,0.0038,10000000,0
APX,07/26/2010,3.55,3.55,3.31,3.37,165000,0
APXB,07/26/2010,3.5,3.5,3.32,3.32,108000,-3320
AT,07/26/2010,9.7,9.7,9.7,9.7,40000,0
AB,07/26/2010,42,42,40.95,41.95,3200,0
BCB,07/26/2010,17,17,17,17,100,0
CPM,07/26/2010,2.6,2.65,2.6,2.6,515000,-13000
DIZ,07/26/2010,3.95,3.95,3.95,3.95,50000,0
GEO,07/26/2010,0.62,0.62,0.61,0.61,657000,122000
LC,07/26/2010,0.25,0.25,0.25,0.25,10990000,0
LCB,07/26/2010,0.255,0.255,0.25,0.255,15850000,76500
MA,07/26/2010,0.019,0.019,0.019,0.019,700000,0
MAB,07/26/2010,0.019,0.02,0.019,0.02,6500000,0
NI,07/26/2010,3.5,3.55,3.4,3.4,2158000,2120540
ORE,07/26/2010,2.9,2.9,2.78,2.8,1798000,5600
PX,07/26/2010,10.76,10.82,10.76,10.78,177800,-14066
SCC,07/26/2010,112,112,110,110.4,540620,3724860
UPM,07/26/2010,0.013,0.013,0.013,0.013,10000000,0
OPM,07/26/2010,0.013,0.013,0.013,0.013,30200000,0
OPMB,07/26/2010,0.013,0.013,0.013,0.013,20300000,0
PERC,07/26/2010,5.12,5.12,5.1,5.1,28000,-20400
OV,07/26/2010,0.014,0.014,0.013,0.013,7700000,0
PPREF,07/26/2010,106,106,105,106,3300,31800
ABSP,07/26/2010,41,42,41,42,265000,-7620000
GMAP,07/26/2010,5.7,5.8,5.6,5.62,698000,0
MEGW1,07/26/2010,0.7,0.71,0.69,0.71,4273000,0
IRIPPLE,07/26/2010,4.15,0,0,0,0,0
