SMC,08/20/2010,68,68,67.7,67.8,38780,0
SMCB,08/20/2010,68.1,68.1,66.5,66.5,66460,-2609750
SFI,08/20/2010,0.255,0.265,0.255,0.26,14240000,0
URC,08/20/2010,34.2,35.25,34.2,35,4845100,-30669235
EEI,08/20/2010,3.89,3.89,3.8,3.88,2030000,2462240
HLCM,08/20/2010,7.1,7.46,7,7.46,145200,530544
PHN,08/20/2010,9.5,9.5,9.5,9.5,10400,0
RCM,08/20/2010,5.1,5.7,4.52,5.7,992100,1626350
CMT,08/20/2010,1.1,1.24,1.1,1.22,105051000,32916190
T,08/20/2010,3.45,3.45,3.4,3.4,12000,0
VUL,08/20/2010,0.77,0.77,0.77,0.77,156000,0
COAT,08/20/2010,2.32,2.32,2.28,2.28,210000,0
MIHB,08/20/2010,1,1.05,1,1.05,15000,0
ALPHA,08/20/2010,48,48,48,48,200,9600
IMI,08/20/2010,12.06,12.08,12,12.06,147400,-72240
ION,08/20/2010,1.26,1.26,1.26,1.26,37000,0
MUSX,08/20/2010,0.069,0.07,0.067,0.069,9620000,140040
SPH,08/20/2010,2.42,2.48,2.42,2.44,119000,87840
^HOLDING,08/20/2010,2536.71,2584.9,2520.28,2582.4,1089712993,-105153156
ABA,08/20/2010,0.6,0.62,0.6,0.62,5383000,0
AEV,08/20/2010,21,22.3,21,21.95,1449200,-15857370
APM,08/20/2010,0.011,0.011,0.01,0.01,14100000,0
AGI,08/20/2010,6.8,7.2,6.7,6.95,17568200,-18295674
APO,08/20/2010,1.28,1.32,1.28,1.32,211000,0
ANS,08/20/2010,2.9,3.2,2.9,3.06,289000,0
ATN,08/20/2010,3.74,3.74,3.74,3.74,1000,0
ATNB,08/20/2010,6.41,7.05,6.41,7.05,5100,0
AC,08/20/2010,337.8,342.6,337,342,159800,18804826
DMC,08/20/2010,20.9,21.95,20.8,21.85,16864900,-106246655
FDC,08/20/2010,3.75,3.91,3.73,3.86,992000,0
HI,08/20/2010,3.04,3.04,2.91,2.95,76000,0
JGS,08/20/2010,17.88,18.5,17.74,18.4,778400,2494800
LIHC,08/20/2010,5.1,5.1,4.85,5.05,101000,0
LPZ,08/20/2010,5.05,5.4,5.05,5.27,19621800,6485305
MHC,08/20/2010,0.48,0.5,0.47,0.5,645000,0
MARC,08/20/2010,0.019,0.02,0.019,0.019,161100000,192000
MPI,08/20/2010,3.36,3.46,3.34,3.4,68363000,-17639510
MIC,08/20/2010,3.1,3.16,2.9,3.1,233000,0
PA,08/20/2010,0.055,0.056,0.055,0.056,850000,0
PRIM,08/20/2010,1.98,2.1,1.98,2.02,70000,0
SINO,08/20/2010,0.285,0.295,0.285,0.285,2930000,0
SM,08/20/2010,475,480,475,480,326150,24933922
SGI,08/20/2010,0.77,0.77,0.72,0.72,11000,0
SOC,08/20/2010,1.28,1.29,1.22,1.24,1101000,-24800
^PROPERTY,08/20/2010,1380.48,1428.28,1366.62,1424.57,1059685985,206290701
BRN,08/20/2010,3.07,3.07,3.05,3.05,92000,0
ALCO,08/20/2010,0.19,0.196,0.186,0.186,2430000,-93000
ALHI,08/20/2010,8.4,8.4,4.5,8.2,204000,302400
ALI,08/20/2010,15.8,16.38,15.42,16.3,8736200,37797616
BEL,08/20/2010,2.28,2.45,2.28,2.31,15145000,8948620
CHI,08/20/2010,2.16,2.3,2.16,2.3,23000,0
LAND,08/20/2010,1.52,1.52,1.52,1.52,70000,0
CDC,08/20/2010,1.69,1.7,1.6,1.7,10000,0
CEI,08/20/2010,0.039,0.04,0.039,0.039,900000,0
CYBR,08/20/2010,0.6,0.61,0.6,0.61,1782000,305000
ELI,08/20/2010,0.47,0.49,0.47,0.49,13890000,97000
ETON,08/20/2010,3.52,3.65,3.5,3.65,158000,0
LND,08/20/2010,0.42,0.44,0.42,0.42,10820000,0
FLI,08/20/2010,1.18,1.26,1.18,1.26,168448000,-2200310
IRC,08/20/2010,0.73,0.9,0.73,0.9,500000,0
IRCB,08/20/2010,0.72,0.9,0.72,0.89,725000,0
MEG,08/20/2010,1.88,2.02,1.88,1.98,144329000,120037980
MRC,08/20/2010,0.68,0.74,0.67,0.74,7273000,0
RLT,08/20/2010,0.71,0.72,0.69,0.69,8352000,0
PO,08/20/2010,3.2,3.2,3.2,3.2,10000,0
RLC,08/20/2010,14.2,14.6,14.1,14.4,1773700,7067372
SHNG,08/20/2010,1.74,1.8,1.74,1.8,409000,0
SMDC,08/20/2010,6.8,7,6.8,6.98,1285500,-1170425
SMPH,08/20/2010,10.98,11.34,10.96,11.34,13923900,24434068
SLI,08/20/2010,1.74,1.77,1.69,1.71,3247000,0
SUN,08/20/2010,0.48,0.48,0.48,0.48,100000,0
VLL,08/20/2010,2.72,2.78,2.69,2.77,11807000,10764380
^SERVICE,08/20/2010,1474.85,1487.41,1469.67,1483.71,585786540,48611819
ABS,08/20/2010,53.8,54.5,53,54.3,151140,0
GMA7,08/20/2010,6.1,6.1,6.02,6.1,120500,0
DGTL,08/20/2010,1.41,1.43,1.4,1.41,12821000,-9447000
GLO,08/20/2010,777,785,777,783,28930,-1287805
LIB,08/20/2010,3.68,4,3.62,4,558000,-38000
TEL,08/20/2010,2428,2428,2394,2408,175840,54348570
PCEV,08/20/2010,7.3,7.3,7.3,7.3,500,0
DFNN,08/20/2010,6.66,6.67,6.66,6.66,16000,0
EG,08/20/2010,68,69,67.9,69,4700,0
IP,08/20/2010,1.4,1.42,1.4,1.4,519000,0
ISM,08/20/2010,0.04,0.04,0.039,0.04,68300000,-64000
WEB,08/20/2010,15.3,15.54,15.04,15.5,3095000,12446984
TBGI,08/20/2010,3.5,3.5,3.5,3.5,10000,35000
ATS,08/20/2010,1.14,1.2,1.14,1.2,110000,-9520
ATI,08/20/2010,6.1,6.4,6.1,6.4,222000,196960
ICT,08/20/2010,33.35,34.2,33,34,1424700,-7091000
MAC,08/20/2010,2.75,2.75,2.75,2.75,555000,0
PAL,08/20/2010,3.25,3.25,3.25,3.25,5000,0
LR,08/20/2010,1.88,1.94,1.88,1.88,119000,95000
PEP,08/20/2010,0.295,0.295,0.295,0.295,10000,0
IPO,08/20/2010,3.35,3.35,3.35,3.35,93000,0
APC,08/20/2010,0.51,0.52,0.51,0.51,2306000,-26000
JTH,08/20/2010,1.58,1.6,1.58,1.6,33000,0
LOTO,08/20/2010,15.5,15.5,15.5,15.5,1400,6200
PAX,08/20/2010,1.82,1.82,1.8,1.81,1022000,-553570
^MINING-OIL,08/20/2010,9135.35,9357.33,9121.77,9244.91,224608015,-53721453
AR,08/20/2010,0.0037,0.0037,0.0037,0.0037,45000000,0
APX,08/20/2010,3.18,3.2,3.1,3.1,56000,0
AT,08/20/2010,11.08,11.5,10.98,11.12,2457700,341500
BC,08/20/2010,11.5,11.5,11.5,11.5,5000,0
BCB,08/20/2010,12.5,14.4,12.5,14.4,1100,0
CPM,08/20/2010,2.28,2.3,2.2,2.28,2080000,563160
DIZ,08/20/2010,3.7,3.75,3.6,3.75,136000,0
GEO,08/20/2010,0.64,0.64,0.6,0.6,14863000,218000
LC,08/20/2010,0.25,0.255,0.25,0.255,3810000,0
LCB,08/20/2010,0.25,0.25,0.25,0.25,1650000,127500
MA,08/20/2010,0.018,0.018,0.018,0.018,6800000,0
MAB,08/20/2010,0.018,0.018,0.018,0.018,46000000,0
NI,08/20/2010,3.31,3.31,3.14,3.14,3574000,-71850
OM,08/20/2010,0.0089,0.0089,0.0089,0.0089,7000000,0
ORE,08/20/2010,2.7,2.73,2.58,2.59,8175000,-253220
PX,08/20/2010,9.89,9.9,9.86,9.87,3491000,-13104438
SCC,08/20/2010,127,139,127,133,840380,-41542105
UPM,08/20/2010,0.011,0.011,0.01,0.011,8100000,0
BSC,08/20/2010,0.145,0.15,0.145,0.15,260000,0
OPMB,08/20/2010,0.013,0.013,0.013,0.013,24600000,0
PERC,08/20/2010,5.06,5.06,5.02,5.03,27700,0
OV,08/20/2010,0.013,0.014,0.013,0.014,37600000,0
^PSEi,08/20/2010,3555.75,3597.54,3535.07,3593.6,5102220675,249820871
^ALLSHARES,08/20/2010,2239.01,2263.78,2230.89,2262.08,0,0
ACPR,08/20/2010,107,107,106.2,106.2,6270,0
FPHP,08/20/2010,104.1,104.1,104,104,9800,0
PPREF,08/20/2010,106.8,106.8,106.6,106.6,36080,0
ABSP,08/20/2010,54,54,53.5,53.95,44000,0
GMAP,08/20/2010,6.1,6.1,6.02,6.07,249900,0
TELW,08/20/2010,10.84,10.84,10.84,10.84,100,0
TELX,08/20/2010,10.9,10.9,10.9,10.9,100,0
MEGW1,08/20/2010,0.94,1.05,0.85,1.02,5636000,-9600
MEGW2,08/20/2010,0.97,1.04,0.97,1.04,560000,0
