NI,07/16/2010,3.45,3.45,3.4,3.45,535000,-17250
OM,07/16/2010,0.0095,0.01,0.0095,0.0095,79000000,0
ORE,07/16/2010,2.7,2.75,2.65,2.7,1396000,0
PX,07/16/2010,11.5,11.5,11,11.25,679800,0
SCC,07/16/2010,94,94,91,93,229600,-356850
UPM,07/16/2010,0.01,0.011,0.01,0.011,41300000,0
BSC,07/16/2010,0.14,0.145,0.14,0.145,290000,0
OPM,07/16/2010,0.012,0.013,0.012,0.013,190400000,0
OPMB,07/16/2010,0.012,0.012,0.012,0.012,5000000,0
OV,07/16/2010,0.013,0.013,0.013,0.013,5100000,0
PERC,07/16/2010,5.1,5.2,5.1,5.2,152000,71400
ACPA,07/16/2010,535,535,535,535,300,0
FPHP,07/16/2010,103,103,103,103,10,0
PPREF,07/16/2010,105,105,105,105,6000,0
ABSP,07/16/2010,42,42,42,42,130000,1260000
GMAP,07/16/2010,5.9,5.9,5.9,5.9,448000,0
OMW2,07/16/2010,0.0034,0.0034,0.0034,0.0034,2000000,0
^ALLSHARES,07/16/2010,2185.59,2186.38,2172.21,2177.03,0,0
^PSEi,07/16/2010,3461.33,3463.8,3434.08,3442.68,3108469,-267468
