^FINANCIAL,08/11/2010,781.17,784.25,779.94,782.94,459173033,16030431
ASIA,08/11/2010,6.4,6.8,6.4,6.63,350000,0
BDO,08/11/2010,48,48.45,48,48,1626600,-6936150
BPI,08/11/2010,46.95,47.1,46.9,47.1,1258800,44278470
CHIB,08/11/2010,399,401,395,401,11770,0
MBT,08/11/2010,60.45,60.45,60.1,60.15,1690320,-49295035
PNB,08/11/2010,42.8,44.3,42.4,43.5,2663200,-5855950
PSB,08/11/2010,53,53,53,53,150,0
RCB,08/11/2010,23.5,24.1,23.5,23.8,837900,-1219860
SECB,08/11/2010,71,73,71,72.45,682720,34211217
UBP,08/11/2010,45,45,44.8,44.8,521700,2258420
ATRK,08/11/2010,3.48,3.48,3.3,3.3,6000,0
BKD,08/11/2010,1.08,1.08,1.08,1.08,8000,0
COL,08/11/2010,10.8,10.8,10.42,10.5,6800,0
FFI,08/11/2010,6.1,6.1,6.02,6.02,1600,0
I,08/11/2010,3.95,3.95,3.65,3.89,94000,7320
MFC,08/11/2010,670,670,670,670,20,0
NRCP,08/11/2010,1.88,1.9,1.88,1.89,98000,0
PSE,08/11/2010,258,258,257,258,8000,-1418000
SLF,08/11/2010,1175,1175,1150,1150,315,0
V,08/11/2010,1.41,1.41,1.41,1.41,420000,0
^INDUSTRIAL,08/11/2010,5446.28,5475.62,5433.14,5444.1,1253507747,329883
AP,08/11/2010,19.8,19.8,18.9,19.18,16983000,63730274
ACR,08/11/2010,0.7,0.76,0.7,0.73,9941000,0
EDC,08/11/2010,4.5,4.65,4.5,4.57,38120000,56718360
FGEN,08/11/2010,9.6,9.68,9.58,9.59,9562100,17347132
FPH,08/11/2010,55.5,56.95,55.4,56.5,6628240,-132448841
MWC,08/11/2010,17.6,17.68,17.6,17.64,5993300,4229892
MER,08/11/2010,183,183,182,182.5,93780,-1505107
PCOR,08/11/2010,6.41,6.45,6.41,6.45,651800,-2657776
PNX,08/11/2010,8,8,7.7,7.75,385500,81100
TA,08/11/2010,1.16,1.16,1.16,1.16,142000,-105560
VVT,08/11/2010,4.5,4.5,4.5,4.5,30000,0
ANI,08/11/2010,14.4,14.42,14.3,14.3,92900,-57680
AMC,08/11/2010,12,12.3,11.98,12.3,1126400,-5929296
FOOD,08/11/2010,1.6,1.6,1.58,1.6,192000,31800
GSMI,08/11/2010,30.5,30.5,30.1,30.1,21900,0
JFC,08/11/2010,84.8,84.8,83.5,84.8,283680,4697280
LFM,08/11/2010,34,34,34,34,6500,0
PIP,08/11/2010,2.67,2.7,2.65,2.7,623000,0
RFM,08/11/2010,1.62,1.62,1.6,1.61,5304000,0
ROX,08/11/2010,2.8,2.8,2.8,2.8,3000,0
SMB,08/11/2010,9.85,9.85,9.8,9.8,58000,0
SMC,08/11/2010,68,68.2,68,68,86070,0
SMCB,08/11/2010,68.55,68.55,68.5,68.55,9930,417395
SFI,08/11/2010,0.25,0.25,0.245,0.245,3280000,10000
URC,08/11/2010,34,34,33.4,33.7,2033000,-5705680
EEI,08/11/2010,3.94,3.94,3.85,3.9,1157000,2566140
HLCM,08/11/2010,7.29,7.69,7.24,7.25,870800,-1594750
RCM,08/11/2010,4.85,4.9,4.85,4.85,252900,0
CMT,08/11/2010,1.05,1.05,1.01,1.04,2186000,0
T,08/11/2010,3.41,3.41,3.41,3.41,5000,0
VUL,08/11/2010,0.78,0.8,0.78,0.8,262000,0
COAT,08/11/2010,2.31,2.32,2.3,2.3,114000,196000
MIH,08/11/2010,0.6,0.7,0.6,0.7,13000,0
ALPHA,08/11/2010,46,46,43,45.5,7200,34650
IMI,08/11/2010,11.2,11.2,11.16,11.16,51500,0
MUSX,08/11/2010,0.07,0.072,0.068,0.072,10470000,0
SPH,08/11/2010,2.6,2.6,2.55,2.55,322000,274550
^HOLDING,08/11/2010,2504.71,2522.03,2502.15,2502.21,1009232907,257839069
ABA,08/11/2010,0.6,0.62,0.6,0.62,6871000,0
AEV,08/11/2010,22.5,22.6,22,22,3734300,6531630
APM,08/11/2010,0.01,0.01,0.01,0.01,1000000,0
AGI,08/11/2010,6.5,6.53,6.41,6.43,11952900,59442948
APO,08/11/2010,1.28,1.28,1.26,1.26,330000,0
ANS,08/11/2010,2.5,3,2.5,2.7,91000,0
AAA,08/11/2010,0.255,0.255,0.255,0.255,10000,0
ATN,08/11/2010,3.58,3.59,3.58,3.59,13000,0
ATNB,08/11/2010,8.58,8.58,8.2,8.4,24000,-34320
AC,08/11/2010,331.2,332.2,331.2,331.8,722090,27018944
DMC,08/11/2010,20.65,21.5,20.65,21.05,12292800,77974775
FJP,08/11/2010,1.29,1.3,1.1,1.1,205000,0
FDC,08/11/2010,3.6,3.75,3.56,3.69,1196000,-110100
HI,08/11/2010,2.9,2.94,2.9,2.94,6000,0
JGS,08/11/2010,18.56,18.9,18.46,18.56,627700,318400
JOH,08/11/2010,2.2,2.2,2.2,2.2,10000,0
LIHC,08/11/2010,5.57,5.8,5.5,5.76,248200,0
LPZ,08/11/2010,4.22,4.6,4.22,4.54,41279000,46129950
MHC,08/11/2010,0.5,0.5,0.5,0.5,100000,0
MARC,08/11/2010,0.018,0.018,0.018,0.018,26700000,0
MPI,08/11/2010,2.97,3.04,2.95,3,16410000,1360820
MIC,08/11/2010,3.05,3.1,2.92,2.95,2384000,0
PA,08/11/2010,0.058,0.058,0.058,0.058,2000000,0
PRIM,08/11/2010,1.98,2.06,1.98,2.06,63000,0
SPM,08/11/2010,1,1,0.79,0.79,10000,0
SINO,08/11/2010,0.3,0.3,0.29,0.29,950000,-87000
SM,08/11/2010,465,466,465,466,139710,39275862
SOC,08/11/2010,1.99,1.99,1.5,1.6,11998000,17160
UNI,08/11/2010,0.125,0.125,0.125,0.125,80000,0
ZHI,08/11/2010,0.181,0.181,0.175,0.175,210000,0
^PROPERTY,08/11/2010,1343.51,1355.36,1342.97,1352.49,408694406,109772804
BRN,08/11/2010,3.2,3.21,3.19,3.19,106000,0
ALCO,08/11/2010,0.183,0.183,0.183,0.183,450000,-73200
ARA,08/11/2010,0.37,0.37,0.37,0.37,50000,0
ALI,08/11/2010,15.28,15.44,15.26,15.42,4525000,-5835908
BEL,08/11/2010,2.03,2.2,2.03,2.18,6130000,396200
CHI,08/11/2010,2.14,2.14,2.1,2.1,102000,0
LAND,08/11/2010,1.5,1.5,1.5,1.5,97000,0
CDC,08/11/2010,1.64,1.64,1.64,1.64,16000,0
CEI,08/11/2010,0.038,0.039,0.038,0.039,13000000,0
CYBR,08/11/2010,0.64,0.65,0.62,0.62,3660000,0
ELI,08/11/2010,0.46,0.46,0.46,0.46,750000,0
ETON,08/11/2010,3.5,3.5,3.4,3.4,59000,0
EVER,08/11/2010,0.115,0.115,0.115,0.115,20000,0
LND,08/11/2010,0.4,0.4,0.39,0.4,800000,0
FLI,08/11/2010,1.14,1.15,1.13,1.13,26730000,-1593590
IRCB,08/11/2010,0.68,0.68,0.65,0.65,70000,0
KEP,08/11/2010,1.34,1.5,1.34,1.5,262000,208980
MEG,08/11/2010,1.78,1.79,1.76,1.78,81473000,92686740
MRC,08/11/2010,0.6,0.64,0.6,0.64,1188000,0
PHES,08/11/2010,0.095,0.095,0.095,0.095,200000,0
RLT,08/11/2010,0.73,0.74,0.72,0.73,5309000,0
PO,08/11/2010,3,3,3,3,1000,0
RLC,08/11/2010,14.68,14.8,14.68,14.76,2987700,7591564
SMDC,08/11/2010,7.05,7.08,6.7,6.95,1052300,-745384
SMPH,08/11/2010,11.02,11.04,10.9,11,1073900,4587732
SLI,08/11/2010,1.59,1.75,1.58,1.7,22565000,2297040
SUN,08/11/2010,0.49,0.49,0.47,0.48,690000,0
VLL,08/11/2010,2.51,2.54,2.48,2.52,14836000,10252630
^SERVICE,08/11/2010,1504.2,1528.02,1502.98,1504.7,1191083219,-42753920
ABS,08/11/2010,52.3,53.95,52.25,53.9,903730,0
GMA7,08/11/2010,6.25,6.45,6.25,6.34,1892900,0
DGTL,08/11/2010,1.47,1.48,1.45,1.45,15195000,-14620000
GLO,08/11/2010,844.5,845,820,829.5,199370,-70241765
LIB,08/11/2010,3.3,3.4,3.3,3.4,61000,0
TEL,08/11/2010,2500,2500,2444,2450,315965,53109240
PCEV,08/11/2010,7.5,7.6,7.5,7.55,43000,0
BHI,08/11/2010,0.062,0.062,0.062,0.062,50000,0
DFNN,08/11/2010,6.8,6.8,6.8,6.8,5000,0
IP,08/11/2010,1.3,1.32,1.3,1.32,444000,0
ISM,08/11/2010,0.041,0.041,0.04,0.04,11200000,0
WEB,08/11/2010,15.84,15.98,15.7,15.86,2889600,5991950
TBGI,08/11/2010,3.74,3.75,3.63,3.63,96000,185000
ATS,08/11/2010,1.12,1.13,1.12,1.12,90000,0
ATI,08/11/2010,5.75,5.75,5.7,5.7,70000,387600
ICT,08/11/2010,33.2,33.2,32.8,32.85,2088300,-17754115
MAC,08/11/2010,2.82,2.82,2.82,2.82,62000,0
