IMI,03/10/2010,13,13.25,12.75,12.75,100100,0
ION,03/10/2010,1.04,1.1,1.04,1.06,210000,-43200
MRAY,03/10/2010,53.5,53.5,52,53,29500,21200
MUSX,03/10/2010,0.1,0.105,0.1,0.105,2340000,0
SPH,03/10/2010,2.8,2.85,2.75,2.8,173000,0
^HOLDING,03/10/2010,1792.87,1813.96,1789.43,1813.96,511605,8172
ABA,03/10/2010,0.79,0.8,0.76,0.8,9680000,609000
AC,03/10/2010,300,300,297.5,300,153990,8317000
AEV,03/10/2010,12,12.5,12,12.5,3916500,-10625000
AGI,03/10/2010,5,5.2,5,5.2,14605000,-7714000
AJO,03/10/2010,0.04,0.042,0.04,0.042,11500000,-410000
ANS,03/10/2010,2.18,2.18,2.18,2.18,6000,0
APM,03/10/2010,0.0075,0.0075,0.0075,0.0075,55000000,0
APO,03/10/2010,1.22,1.22,1.2,1.2,150000,36000
ATN,03/10/2010,5.6,5.9,5,5.6,1839000,0
BPC,03/10/2010,3.15,3.3,3.15,3.25,10701000,-9450
DMC,03/10/2010,11.5,11.5,11.25,11.5,1124000,1491500
FDC,03/10/2010,1.92,1.92,1.9,1.9,256000,0
HI,03/10/2010,2.2,2.2,2.2,2.2,738000,0
JGS,03/10/2010,8,8.3,8,8.2,1548000,-124500
LIHC,03/10/2010,6.8,7,6.8,7,118000,47600
MIC,03/10/2010,2.9,3,2.9,3,605000,-90000
MPI,03/10/2010,2.95,2.95,2.9,2.95,8153000,8192150
PA,03/10/2010,0.07,0.0725,0.07,0.0725,600000,0
SGI,03/10/2010,0.8,0.8,0.8,0.8,760000,0
SINO,03/10/2010,0.33,0.34,0.31,0.32,33370000,3200
SM,03/10/2010,367.5,370,367.5,367.5,469430,8451875
SOC,03/10/2010,2.42,2.44,2.4,2.4,605000,0
UNI,03/10/2010,0.155,0.16,0.155,0.155,1740000,-3100
ZHI,03/10/2010,0.21,0.215,0.2,0.2,370000,0
^PROPERTY,03/10/2010,1067.6,1071,1055.57,1055.57,365932,7580
ALCO,03/10/2010,0.22,0.22,0.21,0.21,620000,0
ALHI,03/10/2010,8.8,8.8,8.8,8.8,30000,0
ALI,03/10/2010,11.25,11.25,11,11,6725900,47128125
BEL,03/10/2010,1.64,1.7,1.64,1.66,16406000,5200780
BRN,03/10/2010,4.05,4.05,3.95,3.95,2487000,200000
CEI,03/10/2010,0.041,0.041,0.041,0.041,1300000,0
CHI,03/10/2010,2,2,2,2,16000,0
CPV,03/10/2010,1.72,1.72,1.72,1.72,250000,0
CYBR,03/10/2010,0.61,0.64,0.61,0.63,17740000,-302200
ELI,03/10/2010,0.4,0.4,0.4,0.4,920000,0
ETON,03/10/2010,2.7,2.75,2.7,2.75,10000,0
EVER,03/10/2010,0.125,0.125,0.125,0.125,340000,0
FLI,03/10/2010,0.9,0.91,0.9,0.91,10650000,-3278000
KEP,03/10/2010,1.06,1.06,1.06,1.06,1000,0
LND,03/10/2010,0.42,0.46,0.42,0.44,56250000,-4261400
MEG,03/10/2010,1.32,1.32,1.3,1.3,12142000,-2633600
MRC,03/10/2010,1.02,1.04,0.98,1.04,9790000,0
PHES,03/10/2010,0.105,0.105,0.105,0.105,130000,0
PO,03/10/2010,3.9,4,3.9,4,30000,0
RLC,03/10/2010,13.75,14,13.75,14,2432300,-29045375
RLT,03/10/2010,0.63,0.66,0.63,0.64,3340000,0
SHNG,03/10/2010,1.76,1.76,1.74,1.76,61000,0
SLI,03/10/2010,0.7,0.7,0.67,0.7,210000,0
SMDC,03/10/2010,5.7,5.8,5.7,5.7,3108000,0
SMPH,03/10/2010,9.5,9.7,9.5,9.5,4664000,11082600
SUN,03/10/2010,0.48,0.5,0.48,0.5,110000,0
VLL,03/10/2010,1.98,2.04,1.98,2,40680000,-16510000
^SERVICE,03/10/2010,1549.75,1555.02,1549.41,1549.41,923869,338375
ABS,03/10/2010,27.5,27.5,27.5,27.5,10500,0
GMA7,03/10/2010,7.4,7.4,7.4,7.4,242000,0
MB,03/10/2010,0.54,0.54,0.54,0.54,10000,0
DGTL,03/10/2010,1.42,1.42,1.38,1.38,5884000,716000
GLO,03/10/2010,975,980,975,980,31490,23413000
LIB,03/10/2010,4.15,4.15,4.1,4.1,561000,373500
PLTL,03/10/2010,8.7,8.7,8.2,8.2,275000,0
TEL,03/10/2010,2675,2690,2675,2680,200160,303882900
BHI,03/10/2010,0.0725,0.0725,0.0725,0.0725,5000000,0
DFNN,03/10/2010,8.3,8.6,8.2,8.4,113000,-204000
EG,03/10/2010,115,118,106,109,13780,30650
IP,03/10/2010,2,2,1.92,1.92,1647000,97000
IS,03/10/2010,0.0625,0.0625,0.0625,0.0625,1800000,0
ISM,03/10/2010,0.0525,0.0525,0.05,0.0525,32400000,0
TBGI,03/10/2010,3.7,3.75,3.6,3.65,551000,0
WEB,03/10/2010,17.5,17.5,17,17.5,816800,5577000
ATS,03/10/2010,1.12,1.12,1.1,1.1,70000,0
ICT,03/10/2010,21.5,22,21.5,21.75,13563200,5544450
LR,03/10/2010,1.38,1.38,1.34,1.34,9000,0
PEP,03/10/2010,0.36,0.36,0.34,0.35,6070000,0
FEU,03/10/2010,760,760,760,760,490,0
APC,03/10/2010,0.65,0.66,0.62,0.62,31410000,-607600
JTH,03/10/2010,1.3,1.3,1.24,1.24,17000,0
LOTO,03/10/2010,16,16,16,16,43100,0
PAX,03/10/2010,2.26,2.26,2.22,2.22,653000,-447800
PGPI,03/10/2010,20.25,22.5,20,22.5,7800,0
^MINING-OIL,03/10/2010,9379.67,9399.5,9244.6,9397.34,279770,32021
AB,03/10/2010,70,74,66,68.5,116400,0
ABB,03/10/2010,70,74,68,68,6000,29400
APX,03/10/2010,2.4,2.4,2.4,2.4,52000,0
APXB,03/10/2010,2.4,2.4,2.4,2.4,100000,0
AR,03/10/2010,0.0042,0.0042,0.0042,0.0042,43000000,0
AT,03/10/2010,10.75,10.75,10.5,10.5,381300,598500
BC,03/10/2010,13.5,13.5,13.5,13.5,35600,0
CPM,03/10/2010,3.2,3.2,3.15,3.2,12920000,2610000
GEO,03/10/2010,0.65,0.73,0.65,0.72,73780000,-32200
LC,03/10/2010,0.225,0.225,0.22,0.225,710000,0
LCB,03/10/2010,0.225,0.225,0.225,0.225,8240000,-18000
MA,03/10/2010,0.02,0.021,0.02,0.021,127700000,0
MAB,03/10/2010,0.021,0.021,0.02,0.021,27100000,0
NI,03/10/2010,3.85,3.95,3.8,3.9,5019000,54800
OM,03/10/2010,0.0075,0.0075,0.007,0.007,17000000,0
ORE,03/10/2010,1.66,1.68,1.6,1.64,4068000,-328000
PX,03/10/2010,13.5,13.5,13,13.5,7502600,63645725
SCC,03/10/2010,59.5,60,59.5,60,628700,-34510000
UPM,03/10/2010,0.007,0.007,0.007,0.007,1000000,0
BSC,03/10/2010,0.155,0.155,0.155,0.155,20000,0
OPM,03/10/2010,0.013,0.013,0.013,0.013,203000000,0
OPMB,03/10/2010,0.013,0.013,0.013,0.013,28000000,-28600
OV,03/10/2010,0.013,0.014,0.012,0.013,135900000,0
PECB,03/10/2010,24.5,24.5,23.75,23.75,20900,0
ACPA,03/10/2010,520,520,520,520,200,0
ACPR,03/10/2010,108,108,107,107,14500,0
PPREF,03/10/2010,101,101,101,101,10200,0
TELM,03/10/2010,10.75,10.75,10.75,10.75,300,0
TELN,03/10/2010,10.75,10.75,10.75,10.75,400,0
TELO,03/10/2010,10.75,10.75,10.75,10.75,600,0
TELP,03/10/2010,10.75,10.75,10.75,10.75,500,0
TELQ,03/10/2010,10.75,10.75,10.75,10.75,500,0
TELX,03/10/2010,10.75,10.75,10.75,10.75,100,0
ABSP,03/10/2010,27,27.5,26.5,27.5,181000,-1886000
GMAP,03/10/2010,7.4,7.5,7.3,7.5,221000,0
MEGW1,03/10/2010,0.54,0.54,0.54,0.54,1500000,0
OMW2,03/10/2010,0.0022,0.0024,0.0022,0.0024,6000000,0
RPL,03/10/2010,4.2,4.2,4.2,4.2,7000,0
^ALLSHARES,03/10/2010,1955.7,1960.73,1951.38,1955.37,0,0
^PSEi,03/10/2010,3110.37,3125.23,3110.24,3119.63,3325957,494149
