JOH,05/24/2010,1.8,1.88,1.8,1.88,10000,0
MHC,05/24/2010,0.49,0.52,0.49,0.52,780000,-25000
MIC,05/24/2010,2.9,2.9,2.8,2.8,84000,0
MPI,05/24/2010,2.95,2.95,2.75,2.8,37308000,-48845750
PA,05/24/2010,0.065,0.065,0.065,0.065,5700000,0
POPI,05/24/2010,0.41,0.41,0.41,0.41,70000,0
SINO,05/24/2010,0.28,0.28,0.28,0.28,400000,0
SM,05/24/2010,390,395,387.5,390,178410,116625
SOC,05/24/2010,2.5,2.5,2.4,2.4,310000,0
SPM,05/24/2010,0.99,0.99,0.99,0.99,10000,0
UNI,05/24/2010,0.12,0.12,0.12,0.12,1000000,0
ZHI,05/24/2010,0.175,0.18,0.175,0.175,320000,0
^PROPERTY,05/24/2010,1150.71,1160.06,1134.04,1142.09,348350,-506
ALCO,05/24/2010,0.185,0.185,0.185,0.185,200000,0
ALHI,05/24/2010,8.6,8.6,8.6,8.6,49000,0
ALI,05/24/2010,13.25,13.25,12.75,13,6496500,-26853800
BEL,05/24/2010,1.88,1.88,1.86,1.86,7882000,0
BRN,05/24/2010,3.15,3.2,3.15,3.2,6000,0
CDC,05/24/2010,1.7,1.7,1.7,1.7,10000,0
CEI,05/24/2010,0.036,0.036,0.036,0.036,3000000,0
CHI,05/24/2010,2.12,2.12,2.1,2.1,40000,0
CPV,05/24/2010,1.6,1.6,1.6,1.6,5000,0
CYBR,05/24/2010,0.63,0.63,0.63,0.63,80000,0
ELI,05/24/2010,0.4,0.41,0.4,0.41,140000,0
ETON,05/24/2010,3.15,3.25,3.1,3.25,245000,0
EVER,05/24/2010,0.12,0.125,0.12,0.125,590000,-9600
FLI,05/24/2010,0.93,0.93,0.9,0.91,17830000,-5120900
IRC,05/24/2010,0.85,0.9,0.8,0.85,510000,0
IRCB,05/24/2010,0.85,0.85,0.85,0.85,460000,0
LAND,05/24/2010,1.68,1.68,1.68,1.68,31000,0
LND,05/24/2010,0.4,0.4,0.4,0.4,600000,0
MEG,05/24/2010,1.22,1.24,1.22,1.22,29209000,11283780
MRC,05/24/2010,0.82,0.82,0.79,0.82,750000,-251100
PO,05/24/2010,2.85,2.85,2.5,2.5,33000,0
RLC,05/24/2010,13.75,13.75,13.25,13.25,799600,5611325
SHNG,05/24/2010,1.78,1.78,1.78,1.78,26000,0
SMDC,05/24/2010,6.1,6.1,6,6,1441000,0
SMPH,05/24/2010,10,10.25,10,10.25,14596000,26855000
VLL,05/24/2010,1.62,1.62,1.56,1.56,15507000,-12021520
^SERVICE,05/24/2010,1470.84,1473.96,1463.03,1466.66,434664,-45758
ABS,05/24/2010,37,37,36,36.5,469500,0
GMA7,05/24/2010,6.8,6.8,6.5,6.6,164000,0
DGTL,05/24/2010,1.34,1.38,1.32,1.34,2364000,-2151320
GLO,05/24/2010,900,900,890,895,59270,-27481950
LIB,05/24/2010,4.2,4.3,4.2,4.25,66000,0
PLTL,05/24/2010,7.9,7.9,7.9,7.9,4000,0
TEL,05/24/2010,2460,2465,2455,2455,130900,-31988850
BHI,05/24/2010,0.06,0.065,0.06,0.06,9500000,0
DFNN,05/24/2010,7.7,7.7,7.7,7.7,1000,0
EG,05/24/2010,44,44,44,44,400,0
IP,05/24/2010,1.4,1.42,1.38,1.42,1151000,0
ISM,05/24/2010,0.05,0.0525,0.049,0.05,102200000,250000
TBGI,05/24/2010,3.2,3.2,3.2,3.2,50000,0
WEB,05/24/2010,16,16.25,15.75,16,319400,-800000
ATI,05/24/2010,5.5,5.5,5.4,5.5,156000,0
ATS,05/24/2010,1.06,1.08,1.06,1.08,230000,0
ICT,05/24/2010,27,27.5,26.5,27,848600,16441200
MAC,05/24/2010,2.85,2.85,2.85,2.85,100000,0
PAL,05/24/2010,2.95,3,2.95,3,96000,0
LR,05/24/2010,1.58,1.58,1.58,1.58,10000,0
PRC,05/24/2010,2.12,2.12,2.12,2.12,26000,0
APC,05/24/2010,0.51,0.51,0.51,0.51,600000,0
LOTO,05/24/2010,15.5,15.5,15.5,15.5,30500,0
PAX,05/24/2010,1.86,1.86,1.84,1.84,181000,-27800
^MINING-OIL,05/24/2010,8268.75,8268.75,8062.34,8204.39,119300,2084
AB,05/24/2010,48.5,48.5,48,48.5,1200,0
APX,05/24/2010,2.36,2.36,2.34,2.36,32000,0
AR,05/24/2010,0.0038,0.0038,0.0038,0.0038,130000000,0
AT,05/24/2010,9.1,9.2,9,9,306000,-500400
CPM,05/24/2010,3,3.1,3,3.1,3866000,0
DIZ,05/24/2010,3.9,3.9,3.85,3.9,119000,0
GEO,05/24/2010,0.64,0.66,0.63,0.64,2730000,6400
LC,05/24/2010,0.225,0.225,0.225,0.225,150000,0
LCB,05/24/2010,0.225,0.225,0.225,0.225,2130000,-393750
MA,05/24/2010,0.019,0.02,0.019,0.019,61400000,0
MAB,05/24/2010,0.02,0.02,0.02,0.02,11100000,0
NI,05/24/2010,3.5,3.5,3.45,3.5,919000,0
OM,05/24/2010,0.013,0.014,0.013,0.013,3842200000,3153800
ORE,05/24/2010,2.02,2.02,1.98,2,1499000,0
PX,05/24/2010,11,11,10.5,11,3436400,286250
SCC,05/24/2010,76,76,71,72,68600,-435000
UPM,05/24/2010,0.012,0.012,0.011,0.011,142300000,-33000
OV,05/24/2010,0.013,0.013,0.013,0.013,400000,0
PECB,05/24/2010,25,25,23,24.5,2500,0
PERC,05/24/2010,7,7,7,7,10000,0
ACPA,05/24/2010,535,535,535,535,20,0
ACPR,05/24/2010,108,108,108,108,100,0
FPHP,05/24/2010,101,101,101,101,6000,0
PPREF,05/24/2010,104,104,104,104,500,0
TLBB,05/24/2010,10.5,10.5,10.5,10.5,100,0
TLCC,05/24/2010,10.5,10.5,10.5,10.5,100,0
ABSP,05/24/2010,37.5,38,37,38,330200,-2407500
GMAP,05/24/2010,6.6,6.6,6.5,6.5,1126000,-592500
MEGW1,05/24/2010,0.55,0.55,0.53,0.53,180000,0
OMW2,05/24/2010,0.006,0.006,0.0055,0.0055,237000000,0
^ALLSHARES,05/24/2010,2023.85,2032.64,2013.6,2018.6,0,0
^PSEi,05/24/2010,3198.53,3212.87,3179.81,3191.29,2401337,-192703
