ATNB,02/17/2010,9.2,9.8,9.2,9.8,98000,0
BPC,02/17/2010,2.8,2.95,2.8,2.9,16903000,30417800
DMC,02/17/2010,9.3,9.4,9.3,9.4,4339000,-3240000
FDC,02/17/2010,1.8,1.8,1.8,1.8,97000,-144000
FJPB,02/17/2010,2.7,2.7,2.7,2.7,3000,0
HI,02/17/2010,2.18,2.18,2.18,2.18,890000,0
JGS,02/17/2010,6.4,6.4,6.3,6.3,274000,-75600
JOH,02/17/2010,1.98,2.6,1.98,2.4,634000,0
LIHC,02/17/2010,7.7,7.7,7,7.4,1588000,-152700
MHC,02/17/2010,0.36,0.36,0.35,0.35,80000,0
MIC,02/17/2010,3.15,3.2,3,3,215000,0
MPI,02/17/2010,2.75,2.8,2.7,2.8,41147000,-1018350
PA,02/17/2010,0.065,0.065,0.065,0.065,2700000,0
POPI,02/17/2010,0.45,0.45,0.45,0.45,200000,0
SGI,02/17/2010,0.72,0.72,0.71,0.71,380000,0
SINO,02/17/2010,0.26,0.27,0.26,0.27,4280000,0
SM,02/17/2010,365,370,365,370,386580,88302525
SOC,02/17/2010,2.46,2.5,2.42,2.42,246000,0
ZHI,02/17/2010,0.21,0.21,0.21,0.21,20000,0
^PROPERTY,02/17/2010,1019.67,1022.25,1004.72,1022.25,668445,63258
ALCO,02/17/2010,0.2,0.215,0.2,0.205,6070000,20500
ALHI,02/17/2010,8.9,9,8.7,9,28000,0
ALI,02/17/2010,10.75,10.75,10.5,10.75,11750300,46312725
BEL,02/17/2010,1.48,1.54,1.42,1.48,226701000,0
BRN,02/17/2010,3.7,3.75,3.65,3.65,357000,0
CDC,02/17/2010,1.3,1.3,1.3,1.3,1000,0
CEI,02/17/2010,0.039,0.039,0.039,0.039,700000,0
CYBR,02/17/2010,0.73,0.73,0.72,0.72,5980000,43200
ELI,02/17/2010,0.36,0.36,0.35,0.35,2370000,-423400
ETON,02/17/2010,2.4,2.4,2.38,2.4,67000,0
EVER,02/17/2010,0.115,0.12,0.115,0.12,1320000,0
FLI,02/17/2010,0.79,0.8,0.79,0.8,16050000,-2043500
MEG,02/17/2010,1.26,1.26,1.2,1.26,96345000,10717400
MRC,02/17/2010,0.97,0.98,0.86,0.9,31410000,485000
PO,02/17/2010,4,4,3.75,3.8,33000,0
RLC,02/17/2010,12.5,12.75,12.25,12.5,941300,-3592500
RLT,02/17/2010,0.64,0.65,0.64,0.65,1860000,-13000
SHNG,02/17/2010,1.68,1.68,1.68,1.68,5000,0
SLI,02/17/2010,0.69,0.69,0.69,0.69,100000,0
SMDC,02/17/2010,4.9,5,4.9,4.95,1050000,-242550
SMPH,02/17/2010,9.6,9.6,9.5,9.6,1714000,12143900
VLL,02/17/2010,1.98,1.98,1.92,1.94,6334000,-149080
^SERVICE,02/17/2010,1485.24,1498.82,1482.18,1498.82,792235,101879
ABS,02/17/2010,28,28,27,27.5,1000,0
GMA7,02/17/2010,7.4,7.4,7.3,7.4,306000,0
DGTL,02/17/2010,1.34,1.34,1.34,1.34,1101000,-1415040
GLO,02/17/2010,945,980,945,965,283370,155276500
LIB,02/17/2010,4.1,4.15,4.05,4.15,147000,0
PLTL,02/17/2010,7.7,7.7,7.7,7.7,2000,0
TEL,02/17/2010,2555,2590,2550,2585,94810,-46049700
BHI,02/17/2010,0.075,0.075,0.0725,0.0725,9500000,0
DFNN,02/17/2010,9.6,9.7,9.5,9.7,59000,0
EG,02/17/2010,75,75,75,75,803300,15000000
IP,02/17/2010,2.7,2.7,2.14,2.16,42490000,-1981590
IS,02/17/2010,0.0625,0.0625,0.0625,0.0625,100000,0
ISM,02/17/2010,0.05,0.0525,0.049,0.05,75200000,-850000
TBGI,02/17/2010,3.45,3.5,3.4,3.4,104000,0
WEB,02/17/2010,17.25,17.5,17,17.25,906900,3764550
ATI,02/17/2010,4.15,4.15,4.15,4.15,75000,0
ATS,02/17/2010,1.14,1.14,1.1,1.1,116000,0
ICT,02/17/2010,21,21,20.75,20.75,3699000,-20395500
MAC,02/17/2010,2.65,2.65,2.65,2.65,21000,0
PAL,02/17/2010,3,3,3,3,4000,0
LR,02/17/2010,1.46,1.46,1.42,1.46,468000,0
PEP,02/17/2010,0.31,0.32,0.29,0.3,9570000,-80600
FEU,02/17/2010,780,790,775,780,360,0
IPO,02/17/2010,3.4,3.45,3.4,3.45,37000,0
APC,02/17/2010,0.36,0.38,0.35,0.38,13620000,0
ICTV,02/17/2010,0.84,0.84,0.84,0.84,40000,0
JTH,02/17/2010,1.36,1.6,1.36,1.6,6000,0
LOTO,02/17/2010,15.5,16,15.5,16,16000,0
PAX,02/17/2010,2.32,2.34,2.18,2.22,2172000,-1389340
^MINING-OIL,02/17/2010,9982.86,10189.11,9923.58,10067.09,301254,-3239
AB,02/17/2010,93.5,100,92,99.5,94700,0
APX,02/17/2010,2.38,2.38,2.3,2.3,19000,0
AR,02/17/2010,0.004,0.004,0.004,0.004,25000000,0
AT,02/17/2010,10.5,10.75,10.25,10.25,604000,0
BC,02/17/2010,12.5,12.5,12.5,12.5,1200,0
BCB,02/17/2010,17,17,17,17,100,0
CPM,02/17/2010,3.75,3.75,3.55,3.65,32667000,-21116000
GEO,02/17/2010,0.71,0.71,0.67,0.68,3330000,0
LC,02/17/2010,0.245,0.245,0.24,0.245,19890000,0
LCB,02/17/2010,0.245,0.245,0.245,0.245,1780000,-161700
MA,02/17/2010,0.022,0.024,0.022,0.024,352600000,0
MAB,02/17/2010,0.022,0.023,0.022,0.023,63000000,690000
NI,02/17/2010,3.9,3.9,3.75,3.8,5398000,-58750
OM,02/17/2010,0.007,0.007,0.007,0.007,5000000,0
ORE,02/17/2010,1.94,1.98,1.86,1.88,35056000,18028000
PX,02/17/2010,14.5,15,14.5,14.75,4066500,94400
SCC,02/17/2010,48,48,48,48,15000,-715200
UPM,02/17/2010,0.007,0.0075,0.007,0.0075,14000000,0
BSC,02/17/2010,0.155,0.16,0.155,0.16,140000,0
OPM,02/17/2010,0.013,0.013,0.013,0.013,77000000,0
OPMB,02/17/2010,0.014,0.014,0.014,0.014,10000000,0
OV,02/17/2010,0.014,0.014,0.013,0.014,43100000,0
PECB,02/17/2010,22,22,21.5,21.5,2000,0
PERC,02/17/2010,7,7.2,7,7.2,8000,0
ACPR,02/17/2010,107,107,107,107,1000,0
TELT,02/17/2010,10.5,10.5,10.5,10.5,100,0
TELU,02/17/2010,10.5,10.5,10.5,10.5,300,0
ABSP,02/17/2010,26.5,26.5,26.5,26.5,60000,-1590000
GMAP,02/17/2010,7.2,7.2,7.2,7.2,1081000,345600
MEGW1,02/17/2010,0.55,0.55,0.52,0.55,2400000,0
OMW2,02/17/2010,0.0024,0.0024,0.0024,0.0024,8000000,0
RPL,02/17/2010,4,4,4,4,1000,0
^ALLSHARES,02/17/2010,1895,1908.14,1893.5,1908.14,0,0
^PSEi,02/17/2010,2988.59,3018.67,2981.3,3018.67,3550224,460706
