ATI,06/22/2010,5.5,5.5,5.5,5.5,62000,0
ATS,06/22/2010,1.16,1.16,1.16,1.16,60000,0
ICT,06/22/2010,33,33,31.5,32,2063400,21752500
KPM,06/22/2010,1.9,1.9,1.9,1.9,2000,0
LR,06/22/2010,1.64,1.64,1.58,1.6,716000,79000
CEU,06/22/2010,9.2,9.2,8.6,8.6,8000,0
FEU,06/22/2010,780,780,780,780,50,0
IPO,06/22/2010,3.45,3.45,3.45,3.45,2000,0
APC,06/22/2010,0.53,0.53,0.53,0.53,2130000,0
LOTO,06/22/2010,15.75,15.75,15.75,15.75,35200,0
PAX,06/22/2010,1.94,1.96,1.9,1.92,729000,-162520
PGPI,06/22/2010,20.25,20.25,20.25,20.25,2000,0
^MINING-OIL,06/22/2010,8826.25,8929.98,8809.51,8917.91,258850,-70073
AB,06/22/2010,46,46.5,45,45.5,6300,77800
APX,06/22/2010,2.36,2.36,2.34,2.34,69000,0
APXB,06/22/2010,2.4,2.4,2.4,2.4,20000,0
AR,06/22/2010,0.0038,0.0038,0.0038,0.0038,130000000,0
AT,06/22/2010,9.8,10.25,9.8,9.8,1733000,1682000
CPM,06/22/2010,3.2,3.2,3.05,3.15,4805000,626850
GEO,06/22/2010,0.71,0.71,0.69,0.69,8900000,-210000
LC,06/22/2010,0.225,0.23,0.225,0.23,9270000,0
LCB,06/22/2010,0.235,0.235,0.235,0.235,1740000,0
MA,06/22/2010,0.021,0.022,0.021,0.021,88200000,0
MAB,06/22/2010,0.022,0.022,0.021,0.021,17000000,327800
NI,06/22/2010,3.7,3.7,3.55,3.55,1863000,0
OM,06/22/2010,0.011,0.012,0.011,0.011,247500000,88000
ORE,06/22/2010,2.3,2.32,2.14,2.14,26890000,22000
PX,06/22/2010,12.25,12.5,12.25,12.5,891000,-125
SCC,06/22/2010,77.5,80,77.5,80,1584000,-72688200
UPM,06/22/2010,0.011,0.012,0.011,0.012,2700000,0
BSC,06/22/2010,0.15,0.15,0.14,0.14,50000,0
OPM,06/22/2010,0.012,0.012,0.012,0.012,2200000,0
OPMB,06/22/2010,0.012,0.013,0.012,0.013,400000,0
OV,06/22/2010,0.013,0.013,0.012,0.013,658900000,0
PECB,06/22/2010,24,24,24,24,1000,0
PERC,06/22/2010,5.2,5.2,5.1,5.1,375000,0
ACPA,06/22/2010,525,530,525,530,2090,0
ACPR,06/22/2010,109,109,109,109,5500,0
FPHP,06/22/2010,105,105,104,104,10110,0
PPREF,06/22/2010,105,105,104,104,69430,0
ABSP,06/22/2010,39,40,39,40,614000,-20095000
GMAP,06/22/2010,6.3,6.3,6.2,6.2,1226000,2015000
MEGW1,06/22/2010,0.58,0.58,0.58,0.58,620000,0
OMW2,06/22/2010,0.004,0.0042,0.0038,0.0038,52000000,0
^ALLSHARES,06/22/2010,2138.14,2139.39,2130.8,2132.93,0,0
^PSEi,06/22/2010,3362.14,3363.86,3348.06,3351.69,3830162,125742
