AT,01/12/2010,12.75,13,12.5,12.5,9446600,2464000
BC,01/12/2010,12.75,13.25,12.75,13.25,10300,0
CPM,01/12/2010,6,6,5.9,6,11165000,-14652000
DIZ,01/12/2010,4,4,4,4,60000,0
GEO,01/12/2010,0.81,0.81,0.8,0.81,2660000,0
LC,01/12/2010,0.26,0.26,0.25,0.25,86510000,0
LCB,01/12/2010,0.27,0.27,0.26,0.26,3170000,-393700
MA,01/12/2010,0.027,0.028,0.026,0.027,280600000,0
MAB,01/12/2010,0.028,0.028,0.027,0.027,324100000,270000
NI,01/12/2010,4.2,4.25,4.15,4.15,2048000,0
OM,01/12/2010,0.0085,0.0085,0.0085,0.0085,24000000,0
ORE,01/12/2010,0.88,0.9,0.88,0.9,400000,0
PX,01/12/2010,14,14.5,14,14.5,1706000,2427200
SCC,01/12/2010,52.5,52.5,52.5,52.5,11100,-162750
UPM,01/12/2010,0.0085,0.0085,0.0085,0.0085,30000000,0
BSC,01/12/2010,0.155,0.16,0.155,0.155,8340000,0
OPM,01/12/2010,0.015,0.015,0.015,0.015,40600000,0
OPMB,01/12/2010,0.015,0.015,0.015,0.015,1600000,0
OV,01/12/2010,0.015,0.015,0.014,0.015,91600000,0
PERC,01/12/2010,7.5,7.6,7.5,7.6,13000,0
FPHP,01/12/2010,99,99,99,99,2400,0
ABSP,01/12/2010,29,29,29,29,11200,0
GMAP,01/12/2010,7.6,7.7,7.6,7.6,1064000,-258400
MEGW1,01/12/2010,0.61,0.63,0.6,0.62,5280000,-373000
RPL,01/12/2010,3.05,3.05,3.05,3.05,29000,0
^ALLSHARES,01/12/2010,1946.66,1953.97,1946.66,1949.12,0,0
^PSEi,01/12/2010,3091.25,3110.84,3091.25,3105.62,3041382,166333
