^FINANCIAL,11/15/2010,951.64,966.94,950.3,963.39,552706347,116187661
BDO,11/15/2010,57,58,56.6,57.8,2906990,70081924
BPI,11/15/2010,57,57.35,56.7,57,703020,-6252587
CHIB,11/15/2010,450,453,450,450,3410,0
MBT,11/15/2010,72.4,75,72.4,74.75,2865850,38117849
PNB,11/15/2010,64,67.05,64,66.8,1061410,18326300
RCB,11/15/2010,27.45,28.05,27.45,28.05,337100,117180
SECB,11/15/2010,92.05,93,92.05,92.5,437550,-3450885
UBP,11/15/2010,61.1,62,61.1,61.9,139860,0
BKD,11/15/2010,1.09,1.09,1.09,1.09,100000,0
COL,11/15/2010,13.2,13.2,13.2,13.2,1800,0
FMIC,11/15/2010,36.5,36.5,36.5,36.5,100,-3650
I,11/15/2010,3.8,3.8,3.8,3.8,2000,0
MFC,11/15/2010,590,590,590,590,20,0
NRCP,11/15/2010,1.9,1.94,1.9,1.93,493000,-748470
PSE,11/15/2010,358,379,355,356,2190,0
SLF,11/15/2010,1155,1155,1155,1155,100,0
V,11/15/2010,1.4,1.4,1.4,1.4,12000,0
^INDUSTRIAL,11/15/2010,6530.53,6688.82,6516.98,6682.84,904979054,41140673
AP,11/15/2010,30.3,30.8,30.2,30.5,7301000,-13825620
ACR,11/15/2010,1.42,1.44,1.4,1.4,1806000,0
EDC,11/15/2010,5.4,5.73,5.38,5.7,41069800,79377794
FGEN,11/15/2010,12.3,13,11.94,13,7109300,-8843470
FPH,11/15/2010,62.8,63.2,62.4,62.6,711890,-27968935
MWC,11/15/2010,18.24,18.6,18.2,18.5,1768600,14726884
MER,11/15/2010,197,204,195,199.8,248120,-11693713
PCOR,11/15/2010,6.68,6.85,6.68,6.76,93300,0
PNX,11/15/2010,7.25,7.3,7.25,7.3,293600,0
TA,11/15/2010,1.09,1.09,1.09,1.09,297000,-42510
ANI,11/15/2010,13.46,13.48,12.98,13.02,402100,-1426
AMC,11/15/2010,13.04,13.04,13,13,17500,0
FOOD,11/15/2010,1.4,1.5,1.4,1.5,1079000,0
GSMI,11/15/2010,28,28,28,28,334400,-2270800
JFC,11/15/2010,91,92.5,91,92,319940,2065860
PIP,11/15/2010,2.8,2.81,2.7,2.81,7479000,-3465050
RFM,11/15/2010,1.88,2,1.88,1.99,2697000,49500
ROX,11/15/2010,3.34,3.34,3.3,3.3,6000,0
SMB,11/15/2010,11.5,12.7,11.5,12.66,872200,-1362702
SMC,11/15/2010,96.4,99.5,96.4,99,748050,-173400
SFI,11/15/2010,0.193,0.209,0.193,0.207,680000,0
URC,11/15/2010,39.5,41.5,39.5,41.5,1067800,8504945
EEI,11/15/2010,4.02,4.1,4.02,4.08,310000,424140
HLCM,11/15/2010,11.22,11.26,11.22,11.26,617800,5794676
PHN,11/15/2010,11.2,11.2,11.2,11.2,14500,0
RCM,11/15/2010,6.25,6.25,6.25,6.25,200,0
CMT,11/15/2010,1.83,1.9,1.83,1.89,7158000,0
T,11/15/2010,3.1,3.26,3.1,3.26,208000,0
VUL,11/15/2010,0.8,0.82,0.8,0.82,211000,0
COAT,11/15/2010,2.5,2.5,2.48,2.5,274000,0
MVC,11/15/2010,0.91,0.91,0.91,0.91,3000,0
ALPHA,11/15/2010,62,62,62,62,3600,-155000
IMI,11/15/2010,8.9,8.9,8.8,8.81,29400,0
MUSX,11/15/2010,0.077,0.081,0.076,0.08,36060000,-500
SPH,11/15/2010,2.35,2.4,2.35,2.4,30000,0
^HOLDING,11/15/2010,3311.05,3399.26,3289.28,3392.24,1805313693,-168450280
ABA,11/15/2010,0.58,0.6,0.58,0.6,8611000,-59000
AEV,11/15/2010,35.25,35.8,34.8,35.5,1896300,10484925
APM,11/15/2010,0.011,0.011,0.011,0.011,110100000,0
AGI,11/15/2010,11,11.42,10.8,11.24,23060600,20785230
APO,11/15/2010,1.96,2,1.96,2,57000,0
ANS,11/15/2010,3.14,3.15,3.14,3.14,299000,15750
ATN,11/15/2010,3.04,3.5,3.04,3.5,535000,0
ATNB,11/15/2010,8.36,8.5,8.36,8.5,62000,0
AC,11/15/2010,382,382,378.4,380.6,1108290,-170228938
BH,11/15/2010,320,320,320,320,10,0
DMC,11/15/2010,33.6,35.8,33.6,35.4,4352300,-3385615
FJP,11/15/2010,1,1,1,1,100000,0
FDC,11/15/2010,4.8,5,4.8,5,51000,0
JGS,11/15/2010,25,26.05,24,26,4653200,-351055
JOH,11/15/2010,2.4,2.5,2.4,2.5,160000,0
LIHC,11/15/2010,0.59,0.6,0.58,0.6,3422000,0
LPZ,11/15/2010,5.45,5.5,5.34,5.45,3163200,-4223832
