^FINANCIAL,06/23/2010,738.49,740.58,733.97,739.16,549387,276234
ASIA,06/23/2010,6.3,6.9,6.3,6.6,764000,0
BDO,06/23/2010,47,47,46.5,47,3874600,129280700
BPI,06/23/2010,45,45.5,44.5,45,1180600,15086450
CHIB,06/23/2010,430,430,417.5,427.5,29810,-3234875
CSB,06/23/2010,28,28,28,28,500,0
MBT,06/23/2010,59.5,60,59,59.5,2136100,77084600
PNB,06/23/2010,30,31,29.5,30,1072100,4309250
PSB,06/23/2010,54.5,54.5,54.5,54.5,200,0
RCB,06/23/2010,18.75,19,18.75,19,1117700,-7600000
SECB,06/23/2010,64.5,66,64.5,65.5,1556000,60860100
UBP,06/23/2010,40.5,41,40.5,40.5,87900,82000
BKD,06/23/2010,1.08,1.08,1.08,1.08,30000,0
COL,06/23/2010,10.25,10.5,10.25,10.5,200200,0
FAF,06/23/2010,0.58,0.68,0.58,0.66,320000,0
FMIC,06/23/2010,28,31.5,28,30,21800,9000
I,06/23/2010,4.55,4.6,4.3,4.55,71000,0
MFC,06/23/2010,715,715,715,715,240,0
NRCP,06/23/2010,1.88,1.9,1.88,1.9,2728000,596600
PSE,06/23/2010,265,270,265,270,5990,-239300
SLF,06/23/2010,1300,1300,1235,1235,770,0
V,06/23/2010,1.46,1.46,1.46,1.46,200000,0
^INDUSTRIAL,06/23/2010,5236.84,5275.34,5223.21,5268.3,659376,5976
ACR,06/23/2010,0.88,0.89,0.87,0.87,1070000,0
AP,06/23/2010,19,19.25,18.75,19,7981300,-4718650
EDC,06/23/2010,4.7,4.75,4.65,4.7,18727000,-11988000
FGEN,06/23/2010,10.5,10.5,10.25,10.5,7105100,10361550
FPH,06/23/2010,55.5,56,55,56,641800,4833900
MER,06/23/2010,185,190,184,189,278250,18738050
MWC,06/23/2010,16.5,16.75,16.25,16.25,2030500,-913450
PCOR,06/23/2010,6.7,6.7,6.7,6.7,408000,-6700
PNX,06/23/2010,7,7.1,6.9,7,55000,-21100
SPC,06/23/2010,3.5,3.6,3.5,3.6,3000,0
TA,06/23/2010,1.22,1.22,1.22,1.22,2000,0
VVT,06/23/2010,4.55,4.55,4.55,4.55,1000,0
AMC,06/23/2010,10.25,10.25,10.25,10.25,32700,51250
ANI,06/23/2010,16.25,16.5,16,16.5,108800,0
GSMI,06/23/2010,32.5,32.5,32.5,32.5,9400,0
JFC,06/23/2010,68.5,70,68.5,70,528700,4439050
PIP,06/23/2010,2.9,2.9,2.85,2.85,416000,-8700
RCI,06/23/2010,0.95,0.95,0.95,0.95,1000,0
RFM,06/23/2010,1.14,1.18,1.1,1.12,21444000,-194940
SFI,06/23/2010,0.245,0.25,0.24,0.245,13510000,-547500
SMB,06/23/2010,10,10.25,10,10.25,58000,-10000
SMC,06/23/2010,71,71,70.5,70.5,17400,0
TUNA,06/23/2010,1.62,1.64,1.62,1.62,1594000,32800
URC,06/23/2010,27.5,28.5,27.5,28.5,4372500,-13794800
CMT,06/23/2010,1.02,1.04,1.02,1.04,1059000,0
EEI,06/23/2010,4.1,4.1,4,4.1,3123000,0
HLCM,06/23/2010,5.6,5.6,5.4,5.5,147000,-231000
MMI,06/23/2010,0.99,0.99,0.99,0.99,10000,0
RCM,06/23/2010,4.25,4.3,4.25,4.25,79000,337250
T,06/23/2010,3.7,3.7,3.7,3.7,6000,0
VUL,06/23/2010,0.93,0.93,0.92,0.92,350000,-268000
COAT,06/23/2010,2.55,2.55,2.5,2.55,559000,-114750
ALPHA,06/23/2010,45,45,44.5,45,2700,0
IMI,06/23/2010,12,12,11.75,11.75,127200,0
ION,06/23/2010,1.32,1.34,1.32,1.34,100000,0
MUSX,06/23/2010,0.07,0.0725,0.07,0.0725,4600000,0
PMPC,06/23/2010,6.3,6.3,6.3,6.3,3000,0
SPH,06/23/2010,2.55,2.7,2.5,2.65,3299000,0
^HOLDING,06/23/2010,2297.46,2301.28,2278.79,2287.9,688712,-61479
AAA,06/23/2010,0.54,0.54,0.42,0.42,60000,0
ABA,06/23/2010,0.63,0.65,0.63,0.65,12740000,192000
AC,06/23/2010,327.5,327.5,322.5,325,287830,6716525
AEV,06/23/2010,21,21,20.5,20.5,2447700,1572000
AGI,06/23/2010,5.5,5.6,5.5,5.5,8180000,-6635600
AJO,06/23/2010,0.04,0.04,0.038,0.039,114200000,0
ANS,06/23/2010,2.3,2.3,2.3,2.3,123000,0
APM,06/23/2010,0.01,0.01,0.01,0.01,15000000,0
APO,06/23/2010,1.24,1.3,1.24,1.28,975000,-49600
BPC,06/23/2010,3.6,3.65,3.55,3.65,7286000,3510000
DMC,06/23/2010,17.5,18.5,17.5,18.25,15434000,-104340750
FDC,06/23/2010,3.35,3.45,3.35,3.4,1117000,68000
HI,06/23/2010,2.95,2.95,2.8,2.8,67000,0
JGS,06/23/2010,16,16.5,16,16.25,3467600,5980000
JOH,06/23/2010,2.1,2.1,2.06,2.06,18000,0
KPH,06/23/2010,2.8,2.9,2.8,2.9,12000,0
KPHB,06/23/2010,3.25,3.25,2.85,2.85,6000,0
LIHC,06/23/2010,7.6,7.7,7.5,7.7,64000,0
MIC,06/23/2010,2.7,2.75,2.7,2.75,164000,0
MPI,06/23/2010,2.7,2.75,2.7,2.75,23780000,-1704350
POPI,06/23/2010,0.43,0.5,0.43,0.49,4490000,0
PRIM,06/23/2010,2.08,2.08,2.08,2.08,88000,0
SINO,06/23/2010,0.27,0.29,0.27,0.28,1880000,0
SM,06/23/2010,417.5,417.5,415,415,121290,33192850
SOC,06/23/2010,2.24,2.26,2.24,2.26,15000,0
SPM,06/23/2010,1.02,1.02,0.99,0.99,34000,0
WIN,06/23/2010,0.095,0.095,0.095,0.095,200000,19000
ZHI,06/23/2010,0.165,0.18,0.165,0.18,340000,0
^PROPERTY,06/23/2010,1218.7,1224.77,1210.3,1223.02,448683,142386
ALCO,06/23/2010,0.2,0.2,0.195,0.2,1900000,0
ALI,06/23/2010,13.75,13.75,13.5,13.75,7309200,-8464500
ARA,06/23/2010,0.34,0.37,0.34,0.36,240000,0
BEL,06/23/2010,1.92,1.94,1.88,1.9,3976000,-1164700
BRN,06/23/2010,3.65,3.65,3.5,3.5,129000,-17650
CEI,06/23/2010,0.038,0.041,0.038,0.041,21900000,0
CHI,06/23/2010,2.18,2.18,2.18,2.18,50000,0
CYBR,06/23/2010,0.66,0.71,0.66,0.7,17840000,692100
ELI,06/23/2010,0.45,0.45,0.44,0.44,550000,-4500
ETON,06/23/2010,3.5,3.6,3.5,3.6,52000,0
EVER,06/23/2010,0.115,0.12,0.115,0.12,2220000,0
FLI,06/23/2010,0.97,0.97,0.96,0.96,17700000,-1920000
IRC,06/23/2010,0.83,0.83,0.83,0.83,10000,0
IRCB,06/23/2010,0.81,0.81,0.81,0.81,10000,0
LND,06/23/2010,0.4,0.41,0.4,0.41,2120000,0
MEG,06/23/2010,1.36,1.38,1.34,1.38,48126000,35479560
PHES,06/23/2010,0.09,0.09,0.09,0.09,300000,0
PO,06/23/2010,2.65,2.65,2.65,2.65,20000,0
RLC,06/23/2010,14.75,14.75,14.5,14.75,3263900,26233650
RLT,06/23/2010,0.65,0.65,0.63,0.64,28540000,0
SMDC,06/23/2010,7.3,7.3,7.1,7.1,6026000,0
SMPH,06/23/2010,10.5,10.75,10.5,10.75,10411200,72405550
SUN,06/23/2010,0.49,0.49,0.49,0.49,10000,0
VLL,06/23/2010,1.84,1.86,1.82,1.84,11583000,19147240
^SERVICE,06/23/2010,1453.29,1453.29,1447.9,1450.66,524419,95127
ABS,06/23/2010,37,37,36.5,36.5,15200,0
GMA7,06/23/2010,6.4,6.4,6.3,6.3,393000,0
MB,06/23/2010,0.5,0.5,0.5,0.5,10000,0
DGTL,06/23/2010,1.68,1.72,1.68,1.72,16332000,-149480
GLO,06/23/2010,865,885,865,885,49660,20464650
LIB,06/23/2010,4,4.05,4,4.05,9000,0
PCEV,06/23/2010,7.9,7.9,7.9,7.9,14000,0
TEL,06/23/2010,2370,2375,2370,2375,117680,6331200
BHI,06/23/2010,0.0625,0.0625,0.0625,0.0625,1400000,0
DFNN,06/23/2010,7.5,7.5,7.5,7.5,30000,0
EG,06/23/2010,41,44,41,44,1300,0
IP,06/23/2010,1.4,1.4,1.4,1.4,454000,0
IS,06/23/2010,0.06,0.06,0.06,0.06,200000,0
ISM,06/23/2010,0.05,0.05,0.049,0.049,25700000,0
TBGI,06/23/2010,3.7,3.7,3.7,3.7,340000,0
WEB,06/23/2010,15.25,15.25,15,15.25,129000,316000
ATI,06/23/2010,5.4,5.5,5.4,5.5,20000,-55000
ICT,06/23/2010,31.5,32,31,31,5203200,68292500
PAL,06/23/2010,2.8,2.8,2.8,2.8,37000,0
DHC,06/23/2010,2.5,2.5,2.5,2.5,5000,0
LR,06/23/2010,1.58,1.6,1.58,1.6,364000,0
IPO,06/23/2010,3.45,3.45,3.45,3.45,8000,0
APC,06/23/2010,0.52,0.52,0.52,0.52,1000000,0
PAX,06/23/2010,1.9,1.92,1.9,1.92,329000,-72400
^MINING-OIL,06/23/2010,8913.58,9081.21,8843.7,9081.21,180259,-29717
AB,06/23/2010,45.5,46,42.5,45.5,9200,150000
APX,06/23/2010,2.34,2.34,2.34,2.34,10000,0
APXB,06/23/2010,2.34,2.34,2.34,2.34,85000,0
AR,06/23/2010,0.0038,0.0038,0.0038,0.0038,30000000,0
AT,06/23/2010,9.8,9.9,9.6,9.9,605000,0
BC,06/23/2010,11.75,11.75,11.75,11.75,27300,0
CPM,06/23/2010,3.15,3.15,3.1,3.15,1052000,496250
DIZ,06/23/2010,3.85,3.85,3.85,3.85,299000,0
GEO,06/23/2010,0.68,0.7,0.68,0.68,6710000,-27200
LC,06/23/2010,0.225,0.23,0.225,0.225,3210000,0
LCB,06/23/2010,0.235,0.24,0.23,0.235,320000,-11750
MA,06/23/2010,0.021,0.021,0.02,0.021,34600000,0
MAB,06/23/2010,0.021,0.021,0.021,0.021,5500000,0
NI,06/23/2010,3.55,3.65,3.5,3.55,1289000,-14200
OM,06/23/2010,0.011,0.012,0.011,0.011,123100000,22000
ORE,06/23/2010,2.14,2.28,2.12,2.26,12687000,-892000
PX,06/23/2010,12.5,12.5,12.25,12.5,1103100,12250
SCC,06/23/2010,80,90,80,90,1270900,-29530750
UPM,06/23/2010,0.012,0.012,0.012,0.012,136000000,0
BSC,06/23/2010,0.14,0.14,0.14,0.14,40000,0
OPM,06/23/2010,0.013,0.013,0.013,0.013,96500000,0
OPMB,06/23/2010,0.013,0.013,0.013,0.013,6700000,0
OV,06/23/2010,0.013,0.013,0.012,0.013,118900000,78000
PERC,06/23/2010,5.1,5.2,5.1,5.2,233000,0
ACPA,06/23/2010,530,530,530,530,10,0
ACPR,06/23/2010,109,109,109,109,10,0
FPHP,06/23/2010,103,103,103,103,1000,0
PPREF,06/23/2010,104,104,104,104,21000,0
TELU,06/23/2010,10.5,10.5,10.5,10.5,200,0
TELX,06/23/2010,10.5,10.5,10.5,10.5,100,0
GMAP,06/23/2010,6.2,6.2,6.1,6.2,220000,310000
MEGW1,06/23/2010,0.57,0.58,0.57,0.58,1320000,0
^ALLSHARES,06/23/2010,2129.56,2134.96,2125.14,2134.96,0,0
^PSEi,06/23/2010,3343.63,3345.12,3327.01,3342.97,3050838,428834
