^FINANCIAL,03/29/2010,681.72,683.47,679.7,683.47,481267,50335
ASIA,03/29/2010,5,5,4.8,5,12000,0
BDO,03/29/2010,40,40,39.5,40,1078400,25568300
BPI,03/29/2010,47,47,46.5,46.5,884100,-12787500
MBT,03/29/2010,50,50,49.5,50,5057500,35915100
PNB,03/29/2010,26.5,28,26.5,27.5,3738400,8958750
PSB,03/29/2010,54,54,53,53,2800,0
RCB,03/29/2010,17.75,18,17.75,18,468800,-3678900
SECB,03/29/2010,53,54,53,53.5,417300,-3878750
UBP,03/29/2010,40.5,41.5,40.5,41.5,127100,0
BKD,03/29/2010,1.06,1.06,1.06,1.06,8000,0
BLFI,03/29/2010,1.48,1.48,1.48,1.48,313000,0
COL,03/29/2010,10.5,11,10.5,11,361200,0
FAF,03/29/2010,0.61,0.61,0.61,0.61,100000,0
FMIC,03/29/2010,27,27,27,27,600,-13500
I,03/29/2010,4.9,4.9,4.8,4.9,59000,-19400
MED,03/29/2010,0.38,0.39,0.38,0.39,60000,0
MFC,03/29/2010,825,825,825,825,100,-24750
NRCP,03/29/2010,1.48,1.48,1.48,1.48,1188000,296000
PSE,03/29/2010,300,300,300,300,340,0
SLF,03/29/2010,1355,1355,1355,1355,100,0
V,03/29/2010,1.48,1.48,1.46,1.46,100000,0
^INDUSTRIAL,03/29/2010,4875.95,4937.53,4853.42,4929.63,949556,-77858
ACR,03/29/2010,0.91,0.91,0.89,0.9,2680000,178000
AP,03/29/2010,12.5,12.75,12.25,12.5,3474700,-9839500
EDC,03/29/2010,4.9,5.1,4.85,5.1,72937000,-103578400
FGEN,03/29/2010,10.25,11,10.25,10.75,17371300,19789325
FPH,03/29/2010,53.5,55.5,53.5,55.5,2224200,-10972600
MER,03/29/2010,184,184,180,180,292600,-2999990
MWC,03/29/2010,15.25,15.5,15.25,15.5,616700,-3056100
PCOR,03/29/2010,6.1,6.1,6.1,6.1,337000,-18300
PNX,03/29/2010,6.8,6.8,6.7,6.7,65000,0
PWR,03/29/2010,0.29,0.29,0.29,0.29,100000,0
TA,03/29/2010,1.34,1.34,1.3,1.32,1744000,0
VVT,03/29/2010,4.5,4.5,4.5,4.5,1000,0
AMC,03/29/2010,8.3,8.3,8.2,8.3,86000,524200
ANI,03/29/2010,17.25,17.25,17,17,194200,0
GSMI,03/29/2010,23.25,23.25,23,23,10100,0
JFC,03/29/2010,58.5,59.5,58,59.5,774300,8130650
PIP,03/29/2010,2.4,2.5,2.4,2.48,8415000,-3443080
RFM,03/29/2010,0.6,0.6,0.6,0.6,630000,0
SFI,03/29/2010,0.155,0.155,0.155,0.155,120000,0
SMB,03/29/2010,9,9,9,9,24000,18000
SMC,03/29/2010,74,74,74,74,258200,0
SMCB,03/29/2010,74.5,74.5,74,74,59100,52050
TUNA,03/29/2010,1.74,1.74,1.7,1.72,1049000,68800
URC,03/29/2010,24.5,25,24.5,24.75,1583500,27683300
VITA,03/29/2010,0.3,0.33,0.3,0.33,30000,-300
CMT,03/29/2010,0.77,0.77,0.75,0.76,980000,-375100
EEI,03/29/2010,3.1,3.25,3.1,3.25,5377000,-22050
HLCM,03/29/2010,4.65,4.7,4.65,4.7,64000,0
T,03/29/2010,3.6,3.6,3.6,3.6,38000,0
VUL,03/29/2010,0.5,0.51,0.5,0.51,140000,0
COAT,03/29/2010,2.16,2.16,2.14,2.16,157000,2140
MIH,03/29/2010,1.04,1.2,1.04,1.2,14000,0
IMI,03/29/2010,10.75,11,10.75,11,84500,0
MRAY,03/29/2010,50,50,48.5,50,28900,0
MUSX,03/29/2010,0.095,0.1,0.0925,0.095,101800000,0
SPH,03/29/2010,2.75,2.75,2.7,2.75,38000,0
^HOLDING,03/29/2010,1948.38,1966.4,1941.92,1960.43,682186,162709
ABA,03/29/2010,0.61,0.64,0.59,0.64,21250000,-30000
AC,03/29/2010,322.5,325,317.5,322.5,460630,75979200
