PIP,08/04/2010,2.75,2.76,2.7,2.76,1028000,0
RFM,08/04/2010,1.49,1.63,1.49,1.6,22231000,52620
SMB,08/04/2010,9.7,9.7,9.6,9.66,23200,0
SMC,08/04/2010,74,74,73.55,73.85,313350,0
SMCB,08/04/2010,73,73.55,73,73.5,42480,44600
SFI,08/04/2010,0.234,0.255,0.234,0.25,30700000,-49600
TDY,08/04/2010,2.4,2.4,2.4,2.4,10000,0
TUNA,08/04/2010,1.61,1.61,1.59,1.6,638000,322000
URC,08/04/2010,32.85,33.75,32.85,33.65,3243100,12506040
EEI,08/04/2010,3.67,3.8,3.67,3.72,1253000,0
HLCM,08/04/2010,7.1,7.5,7,7.5,1449100,9719505
PHN,08/04/2010,9.5,9.5,9.5,9.5,30000,0
RCM,08/04/2010,4.75,4.75,4.75,4.75,24000,0
CMT,08/04/2010,1.02,1.03,1,1.03,3316000,0
VUL,08/04/2010,0.79,0.8,0.78,0.79,167000,0
COAT,08/04/2010,2.39,2.4,2.39,2.39,78000,162520
EURO,08/04/2010,1.76,1.76,1.76,1.76,2000,0
MVC,08/04/2010,0.8,0.8,0.8,0.8,12000,0
ALPHA,08/04/2010,48.4,51.5,48.4,51.5,53700,1154870
IMI,08/04/2010,11.6,11.6,11.14,11.14,1500,0
MUSX,08/04/2010,0.068,0.071,0.067,0.071,8070000,0
SPH,08/04/2010,2.63,2.65,2.63,2.65,89000,0
^HOLDING,08/04/2010,2403.59,2432.71,2403.59,2432.71,477928089,150669737
ABA,08/04/2010,0.65,0.66,0.65,0.65,1803000,0
AEV,08/04/2010,23,23.1,22.8,22.8,1032200,2054150
APM,08/04/2010,0.01,0.01,0.01,0.01,200000,0
AGI,08/04/2010,6.1,6.3,6.1,6.26,34063600,119042021
ANS,08/04/2010,2.26,2.26,2,2,30000,0
ATN,08/04/2010,3.6,3.7,3.6,3.7,306000,0
AC,08/04/2010,325,330,324.8,329.6,258990,4146994
DMC,08/04/2010,18.88,18.9,18.82,18.82,911900,-8022620
FDC,08/04/2010,3.39,3.4,3.3,3.3,667000,33000
HI,08/04/2010,2.9,2.9,2.9,2.9,70000,0
JGS,08/04/2010,17.46,17.68,17.46,17.64,2877600,24574448
JOH,08/04/2010,2.2,2.2,2.2,2.2,5000,0
LIHC,08/04/2010,6.19,6.2,6.19,6.2,3000,0
LPZ,08/04/2010,3.7,3.7,3.68,3.68,3362000,8842930
MARC,08/04/2010,0.019,0.019,0.018,0.018,44600000,-36000
MPI,08/04/2010,2.72,2.74,2.71,2.74,8097000,-15217480
MIC,08/04/2010,2.65,2.7,2.65,2.7,12000,0
PA,08/04/2010,0.058,0.058,0.058,0.058,80000,0
PRIM,08/04/2010,1.96,1.97,1.96,1.97,70000,0
POPI,08/04/2010,0.4,0.4,0.4,0.4,150000,-52000
REG,08/04/2010,1.1,1.5,1.1,1.5,60000,0
SINO,08/04/2010,0.27,0.28,0.27,0.28,1770000,0
SM,08/04/2010,435,450,435,450,106270,15304294
SGI,08/04/2010,0.76,0.77,0.76,0.77,50000,0
SOC,08/04/2010,3.5,3.5,2.98,2.98,223000,0
UNI,08/04/2010,0.125,0.125,0.105,0.11,600000,0
ZHI,08/04/2010,0.175,0.175,0.175,0.175,70000,0
^PROPERTY,08/04/2010,1294.28,1317.08,1294.28,1317.08,710332266,87439454
BRN,08/04/2010,3.14,3.16,3.14,3.15,92000,0
ALCO,08/04/2010,0.19,0.19,0.185,0.19,4120000,96700
ARA,08/04/2010,0.37,0.37,0.37,0.37,150000,0
ALI,08/04/2010,15.26,15.4,15.26,15.4,7023100,7884360
BEL,08/04/2010,1.9,1.93,1.88,1.93,2702000,0
CHI,08/04/2010,2.2,2.2,2.2,2.2,12000,0
CYBR,08/04/2010,0.6,0.6,0.59,0.59,750000,0
ELI,08/04/2010,0.44,0.45,0.44,0.45,4450000,0
ETON,08/04/2010,3.4,3.4,3.4,3.4,78000,0
LND,08/04/2010,0.38,0.38,0.38,0.38,100000,0
FLI,08/04/2010,1.04,1.08,1.03,1.08,163020000,-2251780
MEG,08/04/2010,1.56,1.62,1.56,1.61,109845000,69493120
RLT,08/04/2010,0.74,0.74,0.73,0.74,11000000,0
RLC,08/04/2010,13.74,14.2,13.74,14,3681100,14735658
SHNG,08/04/2010,1.77,1.77,1.76,1.76,377000,-388100
SMDC,08/04/2010,6.94,7,6.78,6.95,10451500,-35000000
SMPH,08/04/2010,10.76,11.02,10.72,10.96,8034500,34646756
SLI,08/04/2010,1.4,1.48,1.38,1.45,8671000,-141120
VLL,08/04/2010,2.3,2.3,2.24,2.28,3788000,-1636140
^SERVICE,08/04/2010,1487.22,1498.68,1486.2,1486.63,464329404,-78880967
ABS,08/04/2010,43,44.1,43,44.1,126000,0
GMA7,08/04/2010,5.8,5.8,5.7,5.7,621800,0
DGTL,08/04/2010,1.41,1.42,1.37,1.39,24888000,-10366410
GLO,08/04/2010,880,882,860,860,154670,-95511035
LIB,08/04/2010,3.51,3.6,3.51,3.6,117000,0
TEL,08/04/2010,2466,2466,2436,2436,39615,17879640
PCEV,08/04/2010,7.5,7.6,7.5,7.6,1300,0
DFNN,08/04/2010,7.19,7.19,7,7.1,122200,-282580
IP,08/04/2010,1.36,1.36,1.31,1.31,107000,0
IS,08/04/2010,0.05,0.051,0.05,0.051,60000,0
ISM,08/04/2010,0.045,0.045,0.043,0.043,33600000,0
WEB,08/04/2010,16,16,15,15.84,3487600,-5845352
TBGI,08/04/2010,3.5,3.8,3.5,3.6,210000,234030
ATI,08/04/2010,5.6,5.6,5.6,5.6,40000,224000
ICT,08/04/2010,32.8,33.8,32.8,33.6,2835700,14768970
MAC,08/04/2010,2.85,2.85,2.85,2.85,55000,0
PAL,08/04/2010,4.2,4.2,4,4,3000,0
DHC,08/04/2010,2.78,2.8,2.78,2.8,17000,-8340
LR,08/04/2010,1.76,1.86,1.7,1.86,1804000,0
PEP,08/04/2010,0.3,0.3,0.3,0.3,710000,-60000
WPI,08/04/2010,0.26,0.26,0.26,0.26,210000,-13000
CEU,08/04/2010,9,9,9,9,2000,0
IPO,08/04/2010,3.25,3.25,3.25,3.25,3000,0
APC,08/04/2010,0.47,0.49,0.47,0.48,3790000,0
ICTV,08/04/2010,0.63,0.63,0.62,0.62,198000,0
JTH,08/04/2010,1.42,1.42,1.42,1.42,21000,0
LOTO,08/04/2010,15.5,15.5,15.3,15.3,701000,0
PAX,08/04/2010,1.88,1.88,1.86,1.86,304000,99110
^MINING-OIL,08/04/2010,8872.12,8875.07,8734.41,8772.72,134725400,10772877
AR,08/04/2010,0.0038,0.0038,0.0038,0.0038,16000000,0
APX,08/04/2010,3.2,3.2,3.06,3.2,37000,0
AT,08/04/2010,9.6,9.6,9.55,9.55,613200,350020
AB,08/04/2010,44.5,45.65,44.5,45.6,23700,0
BC,08/04/2010,11.4,11.4,11,11,20800,0
CPM,08/04/2010,2.56,2.56,2.4,2.5,1529000,-305620
DIZ,08/04/2010,3.7,3.7,3.7,3.7,1000,0
GEO,08/04/2010,0.62,0.62,0.59,0.61,2370000,0
LC,08/04/2010,0.242,0.25,0.242,0.25,9140000,0
LCB,08/04/2010,0.247,0.25,0.247,0.25,1700000,0
MA,08/04/2010,0.019,0.019,0.019,0.019,14100000,0
NI,08/04/2010,3.43,3.47,3.36,3.39,1681000,43810
OM,08/04/2010,0.009,0.009,0.009,0.009,30000000,0
ORE,08/04/2010,2.83,2.93,2.83,2.89,12389000,0
PX,08/04/2010,10.4,10.4,10.24,10.28,4761000,370900
SCC,08/04/2010,108,108,107.1,108,245970,10313767
UPM,08/04/2010,0.011,0.012,0.011,0.011,124500000,0
OPMB,08/04/2010,0.013,0.013,0.013,0.013,1100000,0
PERC,08/04/2010,5.08,5.1,5,5,70400,0
OV,08/04/2010,0.013,0.013,0.012,0.012,21000000,0
^PSEi,08/04/2010,3483.63,3506.94,3483.63,3503.49,3397502967,233354299
^ALLSHARES,08/04/2010,2210.93,2221.35,2210.81,2221.35,0,0
ACPR,08/04/2010,106,106,106,106,1710,0
FPHP,08/04/2010,104,104,104,104,1600,0
PPREF,08/04/2010,106.8,106.8,106.5,106.8,135910,1067000
ABSP,08/04/2010,44,44,43.95,44,279900,-2204400
GMAP,08/04/2010,5.7,5.7,5.65,5.65,1049500,0
TLAA,08/04/2010,11,11,11,11,300,0
TELI,08/04/2010,10.84,10.84,10.84,10.84,100,0
TELK,08/04/2010,10.86,10.86,10.86,10.86,100,0
TELM,08/04/2010,10.86,10.86,10.86,10.86,200,0
TELP,08/04/2010,11,11,11,11,500,0
TELS,08/04/2010,11,11,11,11,300,0
TELT,08/04/2010,10.9,10.9,10.9,10.9,100,0
TELU,08/04/2010,11,11,11,11,100,0
TELV,08/04/2010,10.9,10.9,10.9,10.9,100,0
TELW,08/04/2010,10.84,10.84,10.84,10.84,100,0
TELY,08/04/2010,10.84,10.84,10.84,10.84,100,0
ATSP,08/04/2010,1.2,1.2,1.2,1.2,2000,0
MEGW1,08/04/2010,0.72,0.74,0.72,0.73,1437000,0
MEGW2,08/04/2010,0.7,0.72,0.68,0.72,112000,0
IRIPPLE,08/04/2010,4.15,0,0,0,0,0
