ALPHA,04/28/2010,50,50,48,49.5,3400,0
IMI,04/28/2010,14.5,14.75,14.25,14.5,257700,0
ION,04/28/2010,1.4,1.4,1.36,1.36,65000,0
MUSX,04/28/2010,0.0875,0.09,0.0875,0.09,10100000,0
SPH,04/28/2010,2.7,2.7,2.65,2.7,624000,0
^HOLDING,04/28/2010,2107,2109.29,2062.91,2102.56,575164,-104908
ABA,04/28/2010,0.62,0.64,0.62,0.63,5760000,396400
AC,04/28/2010,337.5,345,337.5,342.5,102270,-12671425
AEV,04/28/2010,15.75,16,15.5,16,469100,-3886725
AGI,04/28/2010,5.6,5.8,5.6,5.7,15416000,28143000
AJO,04/28/2010,0.038,0.038,0.038,0.038,300000,0
ANS,04/28/2010,2.24,2.24,2.2,2.2,84000,0
APM,04/28/2010,0.011,0.011,0.01,0.011,291000000,0
APO,04/28/2010,1.16,1.18,1.14,1.16,501000,0
BPC,04/28/2010,3.4,3.45,3.4,3.45,2830000,0
DMC,04/28/2010,15.75,17.25,15.75,17.25,7653600,-49834375
JGS,04/28/2010,9.8,10.25,9.7,10,1809000,-149500
LIHC,04/28/2010,7.8,8,7.8,8,620000,-158000
MIC,04/28/2010,3.1,3.2,3.1,3.15,294000,0
MPI,04/28/2010,3.05,3.15,3,3.1,46746000,17204500
PA,04/28/2010,0.07,0.07,0.07,0.07,900000,0
POPI,04/28/2010,0.46,0.46,0.46,0.46,150000,0
SGI,04/28/2010,0.79,0.8,0.79,0.8,270000,0
SINO,04/28/2010,0.29,0.29,0.29,0.29,5250000,290000
SM,04/28/2010,397.5,397.5,392.5,395,330830,-84242500
SOC,04/28/2010,2.7,2.7,2.7,2.7,58000,0
WIN,04/28/2010,0.0925,0.0925,0.0925,0.0925,100000,0
ZHI,04/28/2010,0.185,0.19,0.185,0.185,1260000,0
^PROPERTY,04/28/2010,1214.76,1214.76,1187.29,1212.36,342060,-35025
ALCO,04/28/2010,0.195,0.21,0.195,0.2,3790000,0
ALI,04/28/2010,13.5,13.75,13.5,13.75,3972500,-26658025
BEL,04/28/2010,1.92,1.92,1.88,1.9,1483000,0
BRN,04/28/2010,3.55,3.55,3.5,3.5,1058000,2164250
CDC,04/28/2010,1.52,1.88,1.52,1.88,185000,0
CEI,04/28/2010,0.037,0.037,0.037,0.037,10500000,0
CHI,04/28/2010,2.06,2.1,2.06,2.1,115000,0
CYBR,04/28/2010,0.69,0.69,0.69,0.69,3110000,0
ELI,04/28/2010,0.42,0.42,0.42,0.42,820000,0
ETON,04/28/2010,3.35,3.35,3.3,3.35,250000,0
EVER,04/28/2010,0.125,0.13,0.125,0.13,70000,0
FLI,04/28/2010,0.96,0.96,0.95,0.95,30160000,-5908000
KEP,04/28/2010,1.5,1.5,1.5,1.5,360000,75000
LAND,04/28/2010,1.68,1.68,1.68,1.68,10000,0
LND,04/28/2010,0.44,0.46,0.43,0.45,17350000,-224600
MEG,04/28/2010,1.3,1.32,1.28,1.32,42357000,-26738800
MRC,04/28/2010,0.83,0.88,0.81,0.88,10050000,0
PO,04/28/2010,3.5,3.5,3.05,3.1,326000,0
RLC,04/28/2010,15.75,16,15.25,16,693400,-2078200
RLT,04/28/2010,0.65,0.65,0.65,0.65,290000,0
SLI,04/28/2010,0.74,0.78,0.73,0.77,1140000,0
SMDC,04/28/2010,6.5,6.7,6.5,6.6,3174000,6236400
SMPH,04/28/2010,9.9,10.25,9.9,10.25,12731000,17626350
SUN,04/28/2010,0.52,0.54,0.52,0.52,60000,0
VLL,04/28/2010,1.96,1.96,1.88,1.92,7669000,479700
^SERVICE,04/28/2010,1497.77,1497.77,1478.4,1487.67,401930,-40242
ABS,04/28/2010,29.5,29.5,29.5,29.5,254400,0
GMA7,04/28/2010,6.9,6.9,6.9,6.9,276000,0
DGTL,04/28/2010,1.34,1.34,1.32,1.32,8175000,-3114840
GLO,04/28/2010,965,965,945,950,119760,-69975450
LIB,04/28/2010,4.4,4.5,4.4,4.5,115000,0
PLTL,04/28/2010,7.6,7.6,7.6,7.6,11000,0
TEL,04/28/2010,2510,2510,2480,2485,52760,35407400
BHI,04/28/2010,0.0675,0.0675,0.065,0.065,3200000,0
EG,04/28/2010,53,53,47,47,33200,0
IP,04/28/2010,1.7,1.72,1.7,1.7,2485000,17000
IS,04/28/2010,0.0575,0.0575,0.0575,0.0575,500000,0
ISM,04/28/2010,0.0525,0.055,0.0525,0.055,24200000,0
TBGI,04/28/2010,3.2,3.25,3.2,3.25,80000,32500
WEB,04/28/2010,16.25,16.5,16.25,16.5,272300,552750
ATI,04/28/2010,5.8,5.9,5.8,5.8,717000,0
ATS,04/28/2010,1.14,1.14,1.14,1.14,2904000,0
ICT,04/28/2010,27,29,27,29,3943300,-2955950
LR,04/28/2010,1.86,1.86,1.84,1.86,385000,0
PEP,04/28/2010,0.31,0.32,0.31,0.31,1020000,0
PRC,04/28/2010,2.12,2.12,2.1,2.1,50000,0
WPI,04/28/2010,0.27,0.27,0.27,0.27,100000,0
FEU,04/28/2010,785,795,770,770,100,0
APC,04/28/2010,0.55,0.56,0.55,0.55,4870000,0
JTH,04/28/2010,1.4,1.4,1.4,1.4,24000,0
LOTO,04/28/2010,15.75,15.75,15.75,15.75,3000,0
PAX,04/28/2010,2.04,2.04,2.02,2.04,534000,-205440
^MINING-OIL,04/28/2010,9096.15,9096.15,8916.07,9053.68,164469,-7400
AB,04/28/2010,50,50.5,49.5,50.5,10300,0
APX,04/28/2010,2.3,2.3,2.3,2.3,80000,0
AR,04/28/2010,0.004,0.004,0.004,0.004,57000000,0
AT,04/28/2010,10,10,9.8,9.9,1558400,55860
CPM,04/28/2010,3.5,3.55,3.45,3.5,22103000,4090300
GEO,04/28/2010,0.69,0.7,0.67,0.69,1460000,0
LC,04/28/2010,0.22,0.22,0.22,0.22,1200000,0
LCB,04/28/2010,0.225,0.225,0.225,0.225,60000,0
MA,04/28/2010,0.02,0.021,0.02,0.021,16900000,0
MAB,04/28/2010,0.02,0.02,0.02,0.02,29500000,0
NI,04/28/2010,4,4.05,3.95,4,3147000,-24000
OM,04/28/2010,0.009,0.0095,0.009,0.0095,225000000,0
ORE,04/28/2010,1.88,1.96,1.88,1.9,14194000,11520
PX,04/28/2010,12.5,12.75,12.5,12.75,595300,241250
SCC,04/28/2010,73,73,71.5,72.5,252800,-11775300
UPM,04/28/2010,0.0085,0.0095,0.0085,0.009,89000000,0
OPM,04/28/2010,0.013,0.014,0.013,0.014,25500000,0
OPMB,04/28/2010,0.014,0.014,0.014,0.014,200000,0
OV,04/28/2010,0.013,0.013,0.013,0.013,500000,0
PECB,04/28/2010,22.5,22.5,20,21,4300,0
PERC,04/28/2010,7,7,7,7,11000,0
ACPA,04/28/2010,515,515,515,515,7610,0
ACPR,04/28/2010,107,107,106,107,6030,0
PPREF,04/28/2010,104,104,103,103,37920,0
TELV,04/28/2010,10.5,10.5,10.5,10.5,100,0
TELY,04/28/2010,10.5,10.5,10.5,10.5,200,0
TELZ,04/28/2010,10.5,10.5,10.5,10.5,200,0
ABSP,04/28/2010,30,30,30,30,183200,5496000
GMAP,04/28/2010,6.8,6.8,6.8,6.8,808000,3406800
MEGW1,04/28/2010,0.58,0.58,0.57,0.57,1700000,0
OMW2,04/28/2010,0.003,0.0034,0.003,0.0034,36000000,0
^ALLSHARES,04/28/2010,2046.75,2046.75,2021.62,2035.56,0,0
^PSEi,04/28/2010,3298.56,3298.56,3247.78,3284.78,2963775,-135332
