SFI,01/07/2010,0.15,0.15,0.15,0.15,360000,31500
SMB,01/07/2010,9,9.4,9,9.4,16000,0
SMC,01/07/2010,70.5,72,70.5,72,630900,0
SMCB,01/07/2010,72,72,71.5,72,443800,-14245500
TUNA,01/07/2010,1.96,2.08,1.96,2.04,7853000,-404000
URC,01/07/2010,17,17.5,17,17.25,2601900,-17762275
VITA,01/07/2010,0.38,0.41,0.38,0.41,220000,0
BCI,01/07/2010,9.8,10,9.8,10,5000,0
CMT,01/07/2010,0.87,0.9,0.87,0.9,4830000,0
EEI,01/07/2010,2.7,2.8,2.7,2.8,10272000,451000
HLCM,01/07/2010,5.1,5.1,5,5.1,339000,760000
RCM,01/07/2010,3.4,3.4,3.35,3.4,203000,0
T,01/07/2010,3.7,3.8,3.7,3.75,16000,0
COAT,01/07/2010,2.28,2.34,2.24,2.34,154000,0
MIHB,01/07/2010,0.7,0.7,0.7,0.7,40000,0
MVC,01/07/2010,1,1.06,1,1.06,40000,0
AAI,01/07/2010,9.5,9.5,9.5,9.5,4000,0
ION,01/07/2010,1.24,1.24,1.24,1.24,30000,0
MRAY,01/07/2010,55.5,59.5,55.5,59,50400,269100
MUSX,01/07/2010,0.115,0.12,0.115,0.12,2620000,0
SPH,01/07/2010,3.45,3.5,3.3,3.4,285000,0
^HOLDING,01/07/2010,1601.78,1611.16,1598.15,1606.12,469018,-2788
AAA,01/07/2010,0.46,0.46,0.42,0.42,180000,0
ABA,01/07/2010,0.8,0.84,0.8,0.84,1550000,0
AC,01/07/2010,300,300,297.5,297.5,224140,-7274175
AEV,01/07/2010,9.1,9.1,9,9.1,60000,36400
AGI,01/07/2010,4.15,4.35,4.15,4.35,25932000,11723350
AJO,01/07/2010,0.0525,0.0525,0.05,0.05,26200000,0
ANS,01/07/2010,2.06,2.06,2.06,2.06,80000,0
APM,01/07/2010,0.008,0.008,0.008,0.008,30000000,0
APO,01/07/2010,1.18,1.2,1.18,1.2,20000,0
ATNB,01/07/2010,9.6,9.8,9.5,9.8,80000,0
BPC,01/07/2010,3.45,3.45,3.4,3.4,2444000,1849400
DMC,01/07/2010,9.7,10,9.7,9.9,1054000,3634800
FDC,01/07/2010,2.08,2.14,2,2,1270000,0
FJP,01/07/2010,1.3,1.3,1.26,1.26,23000,0
HI,01/07/2010,2.3,2.36,2.3,2.36,79000,0
JGS,01/07/2010,6.4,6.4,6.3,6.4,554000,-2619600
JOH,01/07/2010,1.76,1.76,1.76,1.76,34000,0
LIHC,01/07/2010,8.6,8.9,8.5,8.9,929000,0
MHC,01/07/2010,0.49,0.5,0.49,0.5,20000,-5000
MIC,01/07/2010,3.8,4.1,3.8,3.8,672000,0
MPI,01/07/2010,2.65,2.9,2.65,2.9,67307000,-65757200
PA,01/07/2010,0.07,0.075,0.07,0.075,4500000,0
POPI,01/07/2010,0.42,0.45,0.42,0.45,1470000,0
PRIM,01/07/2010,1.7,2.2,1.7,2.2,333000,0
REG,01/07/2010,1.6,1.6,1.6,1.6,1000,-1600
SGI,01/07/2010,0.87,0.88,0.87,0.88,210000,0
SINO,01/07/2010,0.26,0.26,0.26,0.26,200000,0
SM,01/07/2010,325,325,322.5,322.5,174760,55423825
SOC,01/07/2010,2.48,2.55,2.48,2.48,1689000,0
UNI,01/07/2010,0.115,0.12,0.115,0.12,650000,63250
WIN,01/07/2010,0.11,0.115,0.11,0.115,1650000,115000
ZHI,01/07/2010,0.21,0.21,0.2,0.2,510000,23100
^PROPERTY,01/07/2010,1054.63,1073.96,1054.63,1073.96,294060,-20172
ALCO,01/07/2010,0.17,0.17,0.17,0.17,200000,0
ALHI,01/07/2010,8.3,8.3,8.3,8.3,90000,0
ALI,01/07/2010,10.75,11.25,10.75,11.25,3569100,20467000
BEL,01/07/2010,1.42,1.42,1.42,1.42,426000,0
BRN,01/07/2010,3.6,3.6,3.6,3.6,118000,0
CEI,01/07/2010,0.043,0.044,0.043,0.044,500000,0
CHI,01/07/2010,2.14,2.14,2.12,2.12,27000,0
CPVB,01/07/2010,1.9,1.9,1.9,1.9,4000,0
CYBR,01/07/2010,0.52,0.62,0.52,0.57,35170000,0
ELI,01/07/2010,0.42,0.42,0.42,0.42,960000,0
ETON,01/07/2010,2.65,2.7,2.65,2.7,118000,0
EVER,01/07/2010,0.115,0.115,0.115,0.115,190000,0
FLI,01/07/2010,0.91,0.92,0.9,0.92,13050000,1661400
IRC,01/07/2010,0.85,0.85,0.85,0.85,10000,0
LAND,01/07/2010,1.4,1.4,1.38,1.38,23000,0
LND,01/07/2010,0.32,0.34,0.32,0.34,700000,0
MEG,01/07/2010,1.44,1.46,1.42,1.42,80386000,-56441580
MRC,01/07/2010,0.86,0.88,0.76,0.77,88710000,1798300
PHES,01/07/2010,0.11,0.12,0.105,0.12,620000,12100
PO,01/07/2010,2.5,2.5,2.5,2.5,4000,0
PRMX,01/07/2010,2.12,3.15,2.12,3.15,21000,0
RLC,01/07/2010,13,13,13,13,1102300,9149400
RLT,01/07/2010,0.72,0.72,0.7,0.7,6630000,0
SLI,01/07/2010,0.79,0.79,0.79,0.79,200000,0
SMDC,01/07/2010,3.9,3.95,3.9,3.9,389000,-3900
SMPH,01/07/2010,9.9,9.9,9.8,9.8,855000,3183300
SUN,01/07/2010,0.49,0.51,0.49,0.51,620000,0
VLL,01/07/2010,1.92,1.92,1.9,1.92,527000,1920
^SERVICE,01/07/2010,1523.35,1546.55,1521.88,1544.47,461198,-24355
ABS,01/07/2010,29,29,29,29,98100,0
GMA7,01/07/2010,7.6,7.6,7.5,7.6,438000,0
DGTL,01/07/2010,1.36,1.36,1.36,1.36,1588000,-1680960
GLO,01/07/2010,955,960,950,955,18540,9134850
LIB,01/07/2010,2.95,3.85,2.95,3.6,18114000,3352250
PLTL,01/07/2010,8.3,8.3,8.3,8.3,13000,0
TEL,01/07/2010,2640,2695,2640,2690,49380,99308050
BHI,01/07/2010,0.09,0.0925,0.09,0.0925,7200000,0
DFNN,01/07/2010,7.9,8.2,7.9,8.1,296000,399900
IP,01/07/2010,1.54,1.62,1.54,1.6,621000,0
IS,01/07/2010,0.0775,0.0825,0.0775,0.08,20000000,0
ISM,01/07/2010,0.0625,0.0675,0.0625,0.0675,373300000,-2561250
TBGI,01/07/2010,3.7,3.75,3.5,3.5,1044000,-490000
WEB,01/07/2010,18,18.25,18,18.25,1372000,10619475
ATI,01/07/2010,4.1,4.1,4.1,4.1,1000,0
ATS,01/07/2010,1.14,1.14,1.14,1.14,2000,0
ICT,01/07/2010,22.5,22.75,22.25,22.5,6722400,-141802550
MAC,01/07/2010,3,3,2.95,3,402000,0
DHC,01/07/2010,2.95,3.45,2.8,3,119000,0
MJC,01/07/2010,2.95,2.95,2.9,2.9,40000,0
PEP,01/07/2010,0.39,0.39,0.35,0.36,35970000,-642600
PRC,01/07/2010,2.12,2.12,2.1,2.1,140000,0
WPI,01/07/2010,0.3,0.3,0.3,0.3,50000,0
CEU,01/07/2010,8.9,8.9,8.9,8.9,5000,0
APC,01/07/2010,0.35,0.38,0.35,0.37,2840000,0
ICTV,01/07/2010,0.81,0.84,0.81,0.84,90000,0
JTH,01/07/2010,1.36,1.5,1.36,1.5,24000,0
LOTO,01/07/2010,16.5,16.5,16.25,16.25,20000,0
PAX,01/07/2010,2.75,3,2.75,2.95,4351000,0
PGPI,01/07/2010,26.5,27,26.5,27,20500,0
SEVN,01/07/2010,7.5,7.5,7.5,7.5,5000,7500
^MINING-OIL,01/07/2010,10239.65,10563.38,10239.65,10549.06,295054,4073
AB,01/07/2010,97.5,100,96,100,24200,0
ABB,01/07/2010,100,100,100,100,300,0
APXB,01/07/2010,2.8,2.8,2.8,2.8,4000,0
AR,01/07/2010,0.0044,0.0044,0.0044,0.0044,71000000,0
AT,01/07/2010,10.5,11,10.5,10.75,5717900,13030075
BC,01/07/2010,13.5,13.75,13.5,13.75,5700,0
BCB,01/07/2010,20,20,19.5,19.5,200,0
CPM,01/07/2010,6,6.1,5.9,6.1,9346000,-1781200
DIZ,01/07/2010,3.55,3.55,3.55,3.55,3000,0
GEO,01/07/2010,0.79,0.84,0.78,0.83,11500000,0
LC,01/07/2010,0.25,0.27,0.25,0.26,102830000,0
LCB,01/07/2010,0.26,0.27,0.26,0.26,13790000,-199500
MA,01/07/2010,0.027,0.028,0.026,0.027,985500000,0
MAB,01/07/2010,0.028,0.028,0.027,0.028,389000000,-1265000
NI,01/07/2010,4.15,4.55,4.15,4.5,12370000,276450
OM,01/07/2010,0.008,0.008,0.008,0.008,344000000,0
ORE,01/07/2010,0.85,0.88,0.85,0.88,140000,0
PX,01/07/2010,14.5,15,14.5,15,1980500,-7953275
SCC,01/07/2010,53,53.5,52.5,52.5,93200,1966200
UPM,01/07/2010,0.0085,0.0095,0.0085,0.009,219000000,0
BSC,01/07/2010,0.16,0.165,0.16,0.165,1350000,0
OPM,01/07/2010,0.016,0.016,0.015,0.015,28800000,0
OPMB,01/07/2010,0.015,0.015,0.015,0.015,5100000,0
OV,01/07/2010,0.015,0.015,0.014,0.015,136500000,0
PECB,01/07/2010,15.5,17,15.5,17,200,0
PERC,01/07/2010,7.3,7.6,7.3,7.6,60000,0
ACPR,01/07/2010,106,106,106,106,3200,212000
ABSP,01/07/2010,29,29,29,29,289700,0
GMAP,01/07/2010,7.6,7.6,7.5,7.5,169000,-1086800
MEGW1,01/07/2010,0.61,0.64,0.61,0.62,9790000,0
OMW2,01/07/2010,0.0024,0.0024,0.0024,0.0024,24000000,0
^ALLSHARES,01/07/2010,1919.49,1938.24,1919.15,1938.24,0,0
^PSEi,01/07/2010,3043.09,3077.78,3041.86,3077.78,2523491,13945
