PO,05/04/2010,3.35,3.35,2.8,2.8,280000,0
RLC,05/04/2010,15.25,15.25,14.75,15.25,1835800,1777200
RLT,05/04/2010,0.63,0.64,0.63,0.64,260000,0
SLI,05/04/2010,0.73,0.73,0.73,0.73,100000,0
SMDC,05/04/2010,6.6,6.6,6.5,6.5,171000,52000
SMPH,05/04/2010,10.5,10.5,10,10.25,8606100,19586125
SUN,05/04/2010,0.48,0.49,0.48,0.49,200000,0
VLL,05/04/2010,1.9,1.9,1.86,1.88,8421000,10298700
^SERVICE,05/04/2010,1508.74,1510.85,1495.69,1503.17,448581,99295
ABS,05/04/2010,33,33,32,32,25800,0
GMA7,05/04/2010,7,7,6.9,6.9,77000,0
DGTL,05/04/2010,1.34,1.34,1.34,1.34,2028000,-2546000
GLO,05/04/2010,955,955,945,955,28620,-16264000
LIB,05/04/2010,4.35,4.4,4.3,4.4,349000,-430000
PLTL,05/04/2010,7.7,7.7,7.6,7.6,12000,22800
TEL,05/04/2010,2525,2530,2505,2520,143690,106451900
BHI,05/04/2010,0.065,0.065,0.065,0.065,1100000,0
DFNN,05/04/2010,7.8,7.8,7.6,7.6,63000,0
IP,05/04/2010,1.68,1.68,1.62,1.64,78000,0
IS,05/04/2010,0.0575,0.0575,0.0575,0.0575,100000,0
ISM,05/04/2010,0.055,0.055,0.0525,0.055,25500000,0
TBGI,05/04/2010,3.25,3.25,3.25,3.25,150000,0
WEB,05/04/2010,16.5,16.5,16.25,16.5,727300,0
ATI,05/04/2010,5.5,5.6,5.5,5.6,17000,0
ATS,05/04/2010,1.14,1.14,1.14,1.14,3000,0
ICT,05/04/2010,28.5,29,27.5,28,1179100,12365200
MAC,05/04/2010,2.9,2.9,2.85,2.85,122000,285000
PAL,05/04/2010,3,3,2.8,2.8,34000,0
DHC,05/04/2010,2.75,2.75,2.75,2.75,3000,-8250
LR,05/04/2010,1.88,1.88,1.88,1.88,34000,0
PEP,05/04/2010,0.31,0.31,0.29,0.3,7610000,0
WPI,05/04/2010,0.27,0.27,0.27,0.27,400000,-81000
FEU,05/04/2010,770,790,770,785,1100,0
APC,05/04/2010,0.56,0.56,0.55,0.55,1620000,0
JTH,05/04/2010,1.5,1.56,1.5,1.56,7000,0
LOTO,05/04/2010,15.5,15.75,15.5,15.75,6000,0
PAX,05/04/2010,2,2,1.96,2,1026000,-500320
^MINING-OIL,05/04/2010,8890.12,9016.69,8878.35,8908.3,179481,19491
AB,05/04/2010,50,50,49,50,1000,0
APXB,05/04/2010,2.3,2.3,2.3,2.3,30000,0
AR,05/04/2010,0.004,0.0042,0.004,0.004,75000000,0
AT,05/04/2010,9.6,9.8,9.6,9.7,1179000,2244000
BCB,05/04/2010,13.5,15,13.5,15,500,0
CPM,05/04/2010,3.2,3.25,3.15,3.25,8298000,1289450
DIZ,05/04/2010,3.9,3.9,3.9,3.9,3000,0
GEO,05/04/2010,0.67,0.67,0.65,0.66,2810000,0
LC,05/04/2010,0.22,0.22,0.22,0.22,36730000,0
LCB,05/04/2010,0.225,0.225,0.225,0.225,2130000,-423000
MA,05/04/2010,0.02,0.02,0.019,0.02,16300000,0
MAB,05/04/2010,0.02,0.02,0.02,0.02,50000000,-300000
NI,05/04/2010,3.95,3.95,3.85,3.95,3447000,0
OM,05/04/2010,0.009,0.009,0.009,0.009,321000000,0
ORE,05/04/2010,1.94,2.1,1.94,2.1,39662000,480780
PX,05/04/2010,12.5,12.75,12.5,12.5,1183200,6516250
SCC,05/04/2010,79.5,79.5,77,78,202600,9684150
UPM,05/04/2010,0.009,0.009,0.0085,0.009,166000000,0
OPM,05/04/2010,0.013,0.014,0.013,0.014,4100000,0
OV,05/04/2010,0.014,0.014,0.014,0.014,10400000,0
PECB,05/04/2010,21.5,21.5,20.5,20.5,2000,0
ACPA,05/04/2010,520,520,520,520,100,0
ACPR,05/04/2010,107,107,107,107,500,0
PPREF,05/04/2010,104,104,104,104,500,0
TELL,05/04/2010,10.5,10.5,10.5,10.5,100,0
GMAP,05/04/2010,6.7,6.7,6.7,6.7,243000,0
MEGW1,05/04/2010,0.58,0.58,0.58,0.58,280000,0
RPL,05/04/2010,4,4,4,4,6000,0
^ALLSHARES,05/04/2010,2049.9,2050.11,2030.45,2038.57,0,0
^PSEi,05/04/2010,3305.59,3306.33,3274.05,3290.68,2903687,298856
