MIHB,10/12/2010,1.1,1.1,1.1,1.1,27000,0
ALPHA,10/12/2010,71.5,73.5,71.5,72,32820,-154255
IMI,10/12/2010,10.7,10.7,10.62,10.64,58600,-30856
ION,10/12/2010,1.26,1.28,1.22,1.22,287000,0
MUSX,10/12/2010,0.076,0.076,0.074,0.074,2660000,0
SPH,10/12/2010,2.51,2.54,2.5,2.54,155000,50000
^HOLDING,10/12/2010,3266.33,3284.38,3233.65,3239.34,1511978496,397662464
ABA,10/12/2010,0.6,0.61,0.57,0.59,7798000,127200
AEV,10/12/2010,28.9,28.95,28.25,28.75,257600,1365105
APM,10/12/2010,0.011,0.011,0.011,0.011,200000,0
AGI,10/12/2010,10.48,10.9,10.46,10.66,29003300,100683052
APO,10/12/2010,1.8,2,1.74,1.74,6280000,-28500
ANS,10/12/2010,3.18,3.18,3.16,3.16,88000,3180
ATNB,10/12/2010,8.5,8.5,7.5,8.5,1100,0
AC,10/12/2010,402,410,402,404.6,419920,63532204
DMC,10/12/2010,34.8,35.2,33.5,33.9,5648900,9976550
FDC,10/12/2010,5.17,5.2,5,5.05,788400,0
HI,10/12/2010,3.23,3.23,3.18,3.18,53000,0
JGS,10/12/2010,25.5,25.55,25,25.3,1447000,2731395
LIHC,10/12/2010,0.59,0.59,0.56,0.59,1528000,-171000
LPZ,10/12/2010,6.17,6.19,5.85,5.85,7825800,-9402692
MARC,10/12/2010,2.15,2.25,2.14,2.22,1680000,6750
MPI,10/12/2010,3.98,3.99,3.84,3.86,27377000,21356300
MIC,10/12/2010,3.55,3.55,3.39,3.39,714000,0
MJIC,10/12/2010,1.48,1.48,1.48,1.48,1000,0
PA,10/12/2010,0.061,0.061,0.061,0.061,500000,0
PRIM,10/12/2010,2.13,2.14,2.08,2.14,56000,0
SINO,10/12/2010,0.325,0.325,0.32,0.32,10860000,0
SM,10/12/2010,535,535,525,525,1018760,207482920
SGI,10/12/2010,0.98,0.98,0.95,0.95,749000,0
SOC,10/12/2010,1.32,1.32,1.29,1.29,653000,0
MK,10/12/2010,41,41,41,41,90,0
UNI,10/12/2010,0.145,0.145,0.145,0.145,10000,0
WIN,10/12/2010,0.08,0.082,0.08,0.082,320000,0
^PROPERTY,10/12/2010,1574.77,1577.13,1525.51,1525.51,1190763419,-49333036
BRN,10/12/2010,3.03,3.09,3.01,3.01,130000,0
ALCO,10/12/2010,0.185,0.185,0.185,0.185,1000000,-148000
ALHI,10/12/2010,10.14,10.14,10.14,10.14,10000,0
ALI,10/12/2010,17.4,17.42,16.8,16.84,15033500,-16315994
BEL,10/12/2010,2.4,2.56,2.35,2.36,18055000,-5582100
CHI,10/12/2010,2.39,2.39,2.32,2.32,66000,0
CEI,10/12/2010,0.042,0.042,0.041,0.041,8000000,0
CYBR,10/12/2010,0.61,0.61,0.6,0.6,2100000,0
ELI,10/12/2010,0.59,0.6,0.57,0.57,12322000,118000
ETON,10/12/2010,3.9,4,3.85,4,436000,0
EVER,10/12/2010,0.112,0.112,0.11,0.11,3690000,5500
LND,10/12/2010,0.67,0.67,0.58,0.61,15180000,5050
FLI,10/12/2010,1.38,1.38,1.33,1.34,77270000,31123120
MEG,10/12/2010,2.3,2.33,2.22,2.24,128027000,-73480930
MRC,10/12/2010,0.66,0.66,0.63,0.65,4641000,81760
PHES,10/12/2010,0.091,0.091,0.085,0.085,80000,0
RLT,10/12/2010,0.79,0.79,0.75,0.75,35278000,15200
PO,10/12/2010,6.12,7,5.75,6.89,4832600,-69500
RLC,10/12/2010,16.86,16.9,16.4,16.4,3985000,-15723650
SHNG,10/12/2010,1.78,1.78,1.77,1.77,385000,0
SMDC,10/12/2010,9.19,9.19,8.8,8.9,2255200,37352
SMPH,10/12/2010,12.5,12.5,11.7,11.98,9747700,25085566
SLI,10/12/2010,2.33,2.33,2.24,2.24,2090000,-172120
SUN,10/12/2010,0.51,0.51,0.51,0.51,43000,0
VLL,10/12/2010,3.23,3.23,3.2,3.2,2537000,5687710
^SERVICE,10/12/2010,1685.8,1688.06,1667.07,1668.52,770333461,175816165
ABS,10/12/2010,55.5,56,55.3,56,136270,0
GMA7,10/12/2010,7.46,7.5,7.2,7.4,299300,0
DGTL,10/12/2010,1.62,1.65,1.62,1.62,53767000,-1647420
GLO,10/12/2010,890,892,888,888,129000,1086860
LIB,10/12/2010,3.6,3.61,3.58,3.61,283000,-148010
TEL,10/12/2010,2730,2736,2698,2698,138525,172613120
DFNN,10/12/2010,6.92,6.92,6.88,6.89,48000,0
IP,10/12/2010,1.42,1.42,1.36,1.36,103000,0
IS,10/12/2010,0.06,0.06,0.06,0.06,30000,0
ISM,10/12/2010,4.3,4.42,4.18,4.18,730000,-336460
WEB,10/12/2010,15.08,15.16,15,15.12,914800,-3693590
TBGI,10/12/2010,3.8,3.85,3.8,3.85,110000,228500
ATS,10/12/2010,1.14,1.14,1.14,1.14,20000,0
ATI,10/12/2010,7.3,7.3,7.25,7.25,126000,0
ICT,10/12/2010,41.5,41.75,40.5,40.9,2517400,9713935
MAC,10/12/2010,3.25,3.4,3.25,3.4,102000,-600
PAL,10/12/2010,5.2,5.25,5.02,5.02,211000,104000
LR,10/12/2010,2.22,2.26,2.2,2.2,212000,-47460
PRC,10/12/2010,3,3,3,3,50000,0
PEP,10/12/2010,0.29,0.295,0.28,0.295,1550000,0
WPI,10/12/2010,0.295,0.295,0.295,0.295,490000,0
FEU,10/12/2010,776,777,776,777,130,0
IPO,10/12/2010,3.4,3.4,3.4,3.4,1000,0
APC,10/12/2010,0.83,0.84,0.78,0.79,18211000,-702110
BCOR,10/12/2010,14,14,13,13,53800,0
JTH,10/12/2010,1.82,1.82,1.8,1.8,50000,0
LOTO,10/12/2010,16,16,15.9,16,109900,-1081600
PAX,10/12/2010,1.75,1.75,1.74,1.74,513000,-273000
^MINING-OIL,10/12/2010,13032.12,13221.12,12804.9,12928.85,581931825,52825460
APX,10/12/2010,3.76,3.9,3.76,3.88,305000,0
APXB,10/12/2010,3.86,3.97,3.86,3.95,124000,0
AT,10/12/2010,17.98,18.22,17.52,17.52,10127500,7275766
AB,10/12/2010,63,69.9,63,63,98900,-1509700
CPM,10/12/2010,2.5,2.5,2.36,2.42,996000,24000
GEO,10/12/2010,0.73,0.75,0.72,0.72,8597000,56900
LC,10/12/2010,0.435,0.45,0.41,0.435,224350000,0
LCB,10/12/2010,0.51,0.53,0.485,0.49,66760000,4923250
MA,10/12/2010,0.024,0.024,0.023,0.023,56200000,0
MAB,10/12/2010,0.024,0.024,0.024,0.024,37000000,0
NI,10/12/2010,3.68,3.7,3.64,3.65,870000,106430
OM,10/12/2010,0.01,0.01,0.01,0.01,204100000,0
ORE,10/12/2010,3.07,3.09,3.03,3.03,3524000,27370
PX,10/12/2010,14.98,14.98,14.5,14.64,2399800,-242664
SCC,10/12/2010,158.7,162.5,157.9,157.9,1256320,42136108
UPM,10/12/2010,0.01,0.011,0.01,0.011,33800000,0
BSC,10/12/2010,0.17,0.17,0.165,0.165,520000,0
OPM,10/12/2010,0.013,0.014,0.013,0.014,4300000,0
PERC,10/12/2010,5.08,5.08,5.08,5.08,30000,0
OV,10/12/2010,0.013,0.014,0.013,0.014,32800000,28000
PECB,10/12/2010,20,20,20,20,200,0
^PSEi,10/12/2010,4219.66,4224.97,4166,4166.52,6083598547,829866828
^ALLSHARES,10/12/2010,2688.73,2697.39,2659.73,2659.75,0,0
ACPR,10/12/2010,106.2,107,106.2,107,170,0
FPHP,10/12/2010,105,105,100,100,35540,0
PPREF,10/12/2010,107.4,107.4,107.4,107.4,5000,0
ABSP,10/12/2010,55.3,56.2,55.3,55.5,111000,-543000
GMAP,10/12/2010,7.5,7.5,7.4,7.41,1297600,-16010
TELF,10/12/2010,10.94,10.94,10.94,10.94,100,0
TELR,10/12/2010,11,11,11,11,100,0
TELT,10/12/2010,11.04,11.04,11.04,11.04,100,0
TELZ,10/12/2010,10.92,10.92,10.92,10.92,100,0
MEGW1,10/12/2010,1.3,1.35,1.26,1.26,1238000,0
