COAT,01/18/2010,2.28,2.3,2.28,2.3,35000,80440
MIH,01/18/2010,1.6,1.6,1.6,1.6,2000,0
MIHB,01/18/2010,1.56,1.6,1.56,1.6,12000,0
AAI,01/18/2010,9,9,9,9,4000,0
ION,01/18/2010,1.3,1.3,1.3,1.3,5000,0
MRAY,01/18/2010,59,60,57.5,59,58400,119350
MUSX,01/18/2010,0.115,0.12,0.115,0.12,2010000,0
SPH,01/18/2010,3.35,3.35,3.25,3.25,823000,0
^HOLDING,01/18/2010,1632.68,1639.34,1631.26,1633.62,630146,149905
ABA,01/18/2010,0.82,0.84,0.82,0.84,280000,0
AC,01/18/2010,297.5,300,297.5,300,553910,88576900
AEV,01/18/2010,9.5,9.6,9.5,9.5,640000,-161500
AGI,01/18/2010,4.8,5,4.8,4.9,75497000,75257400
AJO,01/18/2010,0.049,0.05,0.049,0.05,75700000,0
ANS,01/18/2010,2.14,2.14,2.14,2.14,1000,0
APM,01/18/2010,0.0085,0.0085,0.008,0.008,84000000,-216000
ATN,01/18/2010,4.6,4.7,4.5,4.7,133000,0
ATNB,01/18/2010,9.2,9.9,9.2,9.9,120000,0
BPC,01/18/2010,3.5,3.5,3.4,3.45,4497000,-4957300
DMC,01/18/2010,9.6,9.6,9.5,9.5,2600000,-13302500
FDC,01/18/2010,2.02,2.02,2,2,505000,0
HI,01/18/2010,2.44,2.44,2.44,2.44,10000,0
JGS,01/18/2010,6.4,6.4,6.4,6.4,483000,1600000
LIHC,01/18/2010,8.6,8.7,8.4,8.6,328000,0
MIC,01/18/2010,3.75,3.75,3.35,3.5,3149000,137500
MPI,01/18/2010,2.9,2.9,2.85,2.85,3508000,-1700050
PA,01/18/2010,0.0725,0.075,0.0725,0.075,1900000,0
PRIM,01/18/2010,1.86,1.94,1.86,1.94,42000,0
SGI,01/18/2010,0.87,0.87,0.87,0.87,120000,0
SINO,01/18/2010,0.26,0.26,0.26,0.26,650000,0
SM,01/18/2010,322.5,325,322.5,322.5,38840,4673150
SOC,01/18/2010,2.4,2.4,2.4,2.4,27000,-2400
ZHI,01/18/2010,0.205,0.22,0.205,0.21,1750000,0
^PROPERTY,01/18/2010,1078.39,1079.17,1060.97,1073.65,838442,351275
ALI,01/18/2010,11.25,11.25,11,11.25,10649500,-38364550
ARA,01/18/2010,0.41,0.41,0.39,0.39,400000,-156900
BEL,01/18/2010,1.48,1.48,1.46,1.46,107000,0
BRN,01/18/2010,3.7,3.7,3.7,3.7,466000,0
CYBR,01/18/2010,0.6,0.6,0.58,0.58,6390000,0
ELI,01/18/2010,0.41,0.42,0.41,0.42,1840000,0
ETON,01/18/2010,2.55,2.55,2.55,2.55,16000,0
FLI,01/18/2010,0.92,0.92,0.91,0.91,9970000,0
IRC,01/18/2010,0.7,0.7,0.7,0.7,10000,0
LND,01/18/2010,0.31,0.33,0.31,0.33,150000,0
MEG,01/18/2010,1.38,1.38,1.34,1.36,108176000,-30137080
MRC,01/18/2010,0.69,0.74,0.69,0.74,43480000,74000
PHES,01/18/2010,0.11,0.11,0.11,0.11,20000,0
PO,01/18/2010,4.4,4.9,4.4,4.65,5056000,0
RLC,01/18/2010,13.5,13.5,13.25,13.25,112100,-1293400
RLT,01/18/2010,0.68,0.69,0.68,0.69,1390000,0
SLI,01/18/2010,0.79,0.79,0.79,0.79,10000,0
SMDC,01/18/2010,3.9,3.95,3.9,3.95,2439000,2171000
SMPH,01/18/2010,9.8,9.8,9.7,9.8,471000,654800
SUN,01/18/2010,0.52,0.52,0.51,0.51,1020000,0
UW,01/18/2010,0.135,0.135,0.135,0.135,10000,0
VLL,01/18/2010,2.08,2.12,2.06,2.06,203912000,418327280
^SERVICE,01/18/2010,1566.95,1567.4,1555.27,1557.61,242460,-99735
ABS,01/18/2010,28.5,28.5,28.5,28.5,9700,0
GMA7,01/18/2010,7.6,7.7,7.6,7.7,96000,0
MB,01/18/2010,0.59,0.59,0.59,0.59,10000,0
DGTL,01/18/2010,1.32,1.34,1.32,1.34,830000,-182240
GLO,01/18/2010,950,950,940,945,106130,-70122750
LIB,01/18/2010,3.9,3.95,3.8,3.85,2057000,0
PLTL,01/18/2010,8.2,8.2,8.2,8.2,46000,-295200
TEL,01/18/2010,2750,2750,2730,2735,30670,-27853300
BHI,01/18/2010,0.09,0.09,0.09,0.09,7500000,0
DFNN,01/18/2010,10.75,10.75,9.9,10.25,1926000,-3191775
IP,01/18/2010,1.94,1.94,1.72,1.8,239000,0
IS,01/18/2010,0.07,0.07,0.07,0.07,1600000,0
ISM,01/18/2010,0.0625,0.0625,0.06,0.06,9300000,0
TBGI,01/18/2010,3.7,3.7,3.55,3.6,425000,1265000
WEB,01/18/2010,17.75,18,17.75,17.75,440500,2013525
ATI,01/18/2010,4,4.1,4,4,190000,-200000
ATS,01/18/2010,1.12,1.12,1.12,1.12,12000,0
ICT,01/18/2010,22.25,22.25,21.75,22,401400,-1080450
KPM,01/18/2010,1.86,1.86,1.86,1.86,5000,0
LSC,01/18/2010,1,1,1,1,40000,-40000
MAC,01/18/2010,2.9,2.9,2.8,2.8,127000,0
LR,01/18/2010,1.4,1.4,1.4,1.4,657000,0
PEP,01/18/2010,0.36,0.36,0.34,0.34,12530000,0
WPI,01/18/2010,0.3,0.3,0.3,0.3,150000,-45000
APC,01/18/2010,0.37,0.37,0.37,0.37,330000,0
ICTV,01/18/2010,0.85,0.85,0.85,0.85,20000,0
JTH,01/18/2010,1.3,1.3,1.28,1.3,79000,0
LOTO,01/18/2010,16,16,16,16,54200,0
PAX,01/18/2010,2.85,2.9,2.85,2.85,189000,-2850
^MINING-OIL,01/18/2010,10480.98,10480.98,10212.83,10476.36,228311,-1542
AB,01/18/2010,90.5,100,89,100,67600,0
ABB,01/18/2010,95,95,95,95,200,0
APX,01/18/2010,2.8,2.8,2.8,2.8,31000,0
APXB,01/18/2010,2.75,2.8,2.75,2.8,43000,0
AR,01/18/2010,0.0044,0.0044,0.0044,0.0044,53000000,0
AT,01/18/2010,12,12.5,12,12,2245700,6779500
BC,01/18/2010,14.5,14.75,14.5,14.5,27000,0
BCB,01/18/2010,18,18,18,18,100,0
CPM,01/18/2010,5.8,6,5.4,6,25436000,-3626100
DIZ,01/18/2010,4,4,4,4,30000,0
GEO,01/18/2010,0.8,0.8,0.78,0.79,4200000,0
LC,01/18/2010,0.25,0.26,0.25,0.26,31720000,0
LCB,01/18/2010,0.27,0.27,0.26,0.26,8590000,-66500
MA,01/18/2010,0.026,0.027,0.026,0.027,46000000,0
MAB,01/18/2010,0.027,0.027,0.026,0.026,8200000,0
NI,01/18/2010,4.1,4.1,3.95,4.05,2801000,127950
OM,01/18/2010,0.008,0.008,0.008,0.008,4000000,0
ORE,01/18/2010,0.91,0.92,0.89,0.89,880000,0
PX,01/18/2010,14.75,14.75,14.25,14.75,1171800,-3395900
SCC,01/18/2010,52,52,51.5,52,21200,-520000
UPM,01/18/2010,0.008,0.008,0.008,0.008,84000000,-632000
BSC,01/18/2010,0.16,0.16,0.16,0.16,1000000,0
OPM,01/18/2010,0.015,0.015,0.015,0.015,2000000,0
OPMB,01/18/2010,0.015,0.015,0.014,0.015,16000000,-209000
PECB,01/18/2010,18,18,18,18,100,0
PERC,01/18/2010,7.8,8,7.8,7.9,156000,0
ACPA,01/18/2010,530,530,530,530,40,0
ACPR,01/18/2010,106,106,106,106,10000,0
ABSP,01/18/2010,28,28,28,28,5001300,0
GMAP,01/18/2010,7.5,7.5,7.5,7.5,337000,-277500
MEGW1,01/18/2010,0.62,0.63,0.61,0.61,5940000,1845000
OMW2,01/18/2010,0.0028,0.0028,0.0028,0.0028,1000000,0
^ALLSHARES,01/18/2010,1948.27,1948.37,1937.32,1942.68,0,0
^PSEi,01/18/2010,3113.2,3114.35,3090.2,3106.3,3003245,486544
