EEI,04/07/2010,3.4,3.5,3.4,3.45,6216000,3475100
HLCM,04/07/2010,4.85,5,4.85,5,316000,750000
RCM,04/07/2010,3.25,3.25,3.15,3.2,376000,0
T,04/07/2010,3.8,3.85,3.7,3.8,106000,0
VUL,04/07/2010,0.53,0.53,0.53,0.53,370000,0
COAT,04/07/2010,2.18,2.24,2.18,2.22,309000,-48400
EURO,04/07/2010,1.68,1.68,1.32,1.32,21000,0
IMI,04/07/2010,12.25,12.75,12,12,326900,0
ION,04/07/2010,0.9,0.96,0.9,0.96,210000,0
MRAY,04/07/2010,49.5,50,49.5,50,12600,-213000
MUSX,04/07/2010,0.1,0.1,0.1,0.1,100000,0
SPH,04/07/2010,2.7,2.7,2.65,2.7,1051000,27000
^HOLDING,04/07/2010,2035.58,2061.65,2027.66,2061.65,1208047,358783
ABA,04/07/2010,0.6,0.62,0.6,0.62,4500000,-183000
AC,04/07/2010,345,357.5,345,355,906040,178646900
AEV,04/07/2010,14.25,14.25,13.75,14,1950400,-20037425
AGI,04/07/2010,5.9,5.9,5.8,5.9,61095000,66231000
AJO,04/07/2010,0.04,0.04,0.039,0.039,1000000,0
APM,04/07/2010,0.0085,0.0085,0.0085,0.0085,10000000,0
APO,04/07/2010,1.18,1.18,1.18,1.18,257000,0
ATN,04/07/2010,4.65,4.7,4.65,4.7,66000,0
BH,04/07/2010,300,300,300,300,30,0
BPC,04/07/2010,3.4,3.5,3.4,3.45,12502000,-220450
DMC,04/07/2010,16.5,16.5,16,16,3003200,2437500
FDC,04/07/2010,2.1,2.2,2.1,2.16,644000,0
HI,04/07/2010,2.18,2.18,2.18,2.18,40000,0
JGS,04/07/2010,9.9,10,9.9,9.9,907000,-50000
JOH,04/07/2010,2.04,2.04,2.04,2.04,2000,0
LIHC,04/07/2010,6.9,7.5,6.6,7.3,3512000,-73000
MIC,04/07/2010,2.9,2.95,2.8,2.85,406000,0
MPI,04/07/2010,3.2,3.2,3.05,3.05,23258000,-35571550
PA,04/07/2010,0.0675,0.0725,0.0675,0.0725,18200000,0
POPI,04/07/2010,0.44,0.44,0.44,0.44,50000,0
PRIM,04/07/2010,1.84,1.88,1.84,1.88,57000,0
SGI,04/07/2010,0.82,0.82,0.82,0.82,450000,0
SINO,04/07/2010,0.29,0.29,0.29,0.29,1790000,0
SM,04/07/2010,370,387.5,370,387.5,761060,167668600
SOC,04/07/2010,2.9,2.9,2.75,2.75,321000,-65550
UNI,04/07/2010,0.145,0.15,0.145,0.15,360000,0
WIN,04/07/2010,0.09,0.09,0.09,0.09,400000,0
ZHI,04/07/2010,0.195,0.2,0.195,0.2,450000,0
^PROPERTY,04/07/2010,1167.54,1214.53,1167.54,1202.73,801763,243211
ALCO,04/07/2010,0.22,0.23,0.215,0.215,23700000,0
ALI,04/07/2010,13.25,14,13.25,13.75,20193500,175700150
BEL,04/07/2010,1.8,1.84,1.78,1.84,10907000,42360
BRN,04/07/2010,3.8,3.85,3.8,3.8,295000,0
CEI,04/07/2010,0.04,0.04,0.04,0.04,100000,0
CHI,04/07/2010,2.1,2.1,2.1,2.1,32000,0
CYBR,04/07/2010,0.71,0.73,0.71,0.73,12830000,172800
ELI,04/07/2010,0.42,0.43,0.42,0.43,550000,0
ETON,04/07/2010,2.85,3.25,2.8,3.2,779000,-90000
FLI,04/07/2010,0.95,0.98,0.95,0.98,166610000,52819200
KEP,04/07/2010,1.34,1.34,1.34,1.34,7000,9380
LND,04/07/2010,0.42,0.44,0.42,0.43,6030000,0
MEG,04/07/2010,1.28,1.36,1.28,1.32,107132000,12008540
MRC,04/07/2010,0.97,0.97,0.92,0.92,6030000,0
PO,04/07/2010,4.2,4.2,4,4,435000,0
PRMX,04/07/2010,2.7,2.7,2.7,2.7,20000,0
RLC,04/07/2010,15.25,15.75,15,15.75,4659100,21283625
RLT,04/07/2010,0.65,0.67,0.64,0.66,19290000,0
SHNG,04/07/2010,1.88,1.88,1.88,1.88,192000,0
SLI,04/07/2010,0.89,0.9,0.86,0.89,440000,0
SMDC,04/07/2010,6.3,6.4,6.2,6.2,1653000,6200
SMPH,04/07/2010,9.8,9.9,9.8,9.8,5444000,-17932500
SUN,04/07/2010,0.52,0.55,0.52,0.52,2720000,0
VLL,04/07/2010,2,2,1.96,2,10620000,-808460
^SERVICE,04/07/2010,1494.91,1499.71,1489.29,1494.33,518115,73560
ABS,04/07/2010,29.5,29.5,29,29,900,0
GMA7,04/07/2010,7.7,7.8,7.7,7.8,1400000,0
MB,04/07/2010,0.52,0.52,0.52,0.52,10000,0
DGTL,04/07/2010,1.34,1.34,1.34,1.34,3846000,-2068960
GLO,04/07/2010,1035,1035,1025,1030,43330,26922400
LIB,04/07/2010,4,4.15,4,4.15,437000,0
PLTL,04/07/2010,7.9,7.9,7.8,7.9,25000,0
TEL,04/07/2010,2505,2510,2490,2500,154270,35134100
BHI,04/07/2010,0.0725,0.0725,0.0725,0.0725,5400000,21750
DFNN,04/07/2010,8.4,8.5,8.4,8.5,28000,84000
EG,04/07/2010,86,90,85,89,1700,0
IP,04/07/2010,1.9,1.9,1.84,1.84,194000,-1880
IS,04/07/2010,0.06,0.06,0.06,0.06,500000,0
ISM,04/07/2010,0.0525,0.055,0.05,0.055,210000000,-42000
TBGI,04/07/2010,3.35,3.4,3.35,3.4,295000,0
WEB,04/07/2010,16.75,17,16.75,17,81500,0
ATI,04/07/2010,4.25,4.35,4.25,4.35,28000,34200
ATS,04/07/2010,1.18,1.18,1.16,1.18,71000,0
ICT,04/07/2010,24.75,25.5,24.75,25,1811300,13523325
KPM,04/07/2010,2,2,2,2,1000,0
MAC,04/07/2010,2.85,2.9,2.85,2.85,41000,0
DHC,04/07/2010,2.85,2.85,2.85,2.85,4000,0
LR,04/07/2010,1.96,1.98,1.9,1.96,336000,0
PEP,04/07/2010,0.34,0.34,0.33,0.33,500000,0
PRC,04/07/2010,2.1,2.1,2.1,2.1,190000,0
WPI,04/07/2010,0.26,0.26,0.26,0.26,10000,0
FEU,04/07/2010,795,800,795,795,190,0
APC,04/07/2010,0.51,0.53,0.51,0.52,12330000,0
ICTV,04/07/2010,0.93,0.97,0.93,0.97,70000,0
LOTO,04/07/2010,16,16.5,16,16.5,76000,0
PAX,04/07/2010,2.2,2.2,2.18,2.2,139000,-46200
PGPI,04/07/2010,20.25,20.25,20.25,20.25,3000,0
^MINING-OIL,04/07/2010,9366.99,9564.58,9347.85,9506.83,110970,-19790
AB,04/07/2010,51,51.5,51,51.5,26100,0
APX,04/07/2010,2.4,2.4,2.4,2.4,1000,0
AR,04/07/2010,0.004,0.0042,0.004,0.0042,83000000,0
AT,04/07/2010,10.25,10.25,10,10.25,2975000,-18811250
BC,04/07/2010,11.5,12,11.5,12,2000,0
CPM,04/07/2010,3.35,3.35,3.25,3.3,8416000,693500
DIZ,04/07/2010,3.85,3.85,3.85,3.85,1000,0
GEO,04/07/2010,0.71,0.73,0.7,0.7,3330000,0
LC,04/07/2010,0.215,0.22,0.215,0.215,9380000,0
LCB,04/07/2010,0.225,0.225,0.225,0.225,2030000,135000
MA,04/07/2010,0.019,0.019,0.019,0.019,3400000,0
MAB,04/07/2010,0.019,0.019,0.019,0.019,48500000,0
NI,04/07/2010,4.1,4.2,4.1,4.15,3413000,-1017900
OM,04/07/2010,0.0075,0.0075,0.0075,0.0075,2000000,0
ORE,04/07/2010,1.6,1.62,1.58,1.6,2080000,-969800
PX,04/07/2010,13.5,14,13.5,13.75,904500,-1178800
SCC,04/07/2010,67,68,67,68,192900,1358500
UPM,04/07/2010,0.0075,0.0075,0.0075,0.0075,19000000,0
OPM,04/07/2010,0.014,0.015,0.014,0.015,83900000,0
OPMB,04/07/2010,0.014,0.015,0.014,0.015,3400000,0
OV,04/07/2010,0.014,0.015,0.014,0.015,112400000,0
PECB,04/07/2010,21,21.5,21,21.25,2600,0
ACPR,04/07/2010,106,106,106,106,2000,148400
FPHP,04/07/2010,100,100,100,100,8500,0
PPREF,04/07/2010,102,103,102,103,211700,0
TELQ,04/07/2010,10.75,10.75,10.75,10.75,100,0
TELT,04/07/2010,10.75,10.75,10.75,10.75,1000,0
TELZ,04/07/2010,10.75,10.75,10.75,10.75,300,0
TLBB,04/07/2010,10.75,10.75,10.75,10.75,100,0
GMAP,04/07/2010,7.6,7.8,7.5,7.6,1581000,-5582800
MEGW1,04/07/2010,0.56,0.57,0.55,0.55,750000,0
OMW2,04/07/2010,0.0024,0.0024,0.0024,0.0024,1000000,0
^ALLSHARES,04/07/2010,2016.3,2030.23,2015.51,2025.14,0,0
^PSEi,04/07/2010,3249.94,3282.25,3248.93,3270.37,6168556,893908
