^FINANCIAL,10/27/2010,968.33,988.54,968.33,988.54,1467787737,-128934996
ASIA,10/27/2010,6.8,6.8,6.6,6.7,59800,0
BDO,10/27/2010,60,61.5,60,60.95,10191140,-483928206
BPI,10/27/2010,56.6,57.45,56.55,57.45,1852580,9115151
CHIB,10/27/2010,446.4,449,446.4,449,2100,0
CHTR,10/27/2010,21.5,21.5,21.5,21.5,100,0
MBT,10/27/2010,76,79.4,76,79.25,4526470,279254438
PNB,10/27/2010,68.15,69.75,67.5,69.7,1789180,23001226
PSB,10/27/2010,55,55,55,55,1000,0
RCB,10/27/2010,28.35,29.5,28.35,29,1621700,-9855130
SECB,10/27/2010,85.95,86.1,85.75,86.05,465280,12027414
UBP,10/27/2010,62.5,62.75,62.4,62.5,101350,0
BKD,10/27/2010,1.05,1.06,1.05,1.06,130000,0
BLFI,10/27/2010,1.56,1.56,1.52,1.52,433000,-661220
COL,10/27/2010,13,13,13,13,48800,0
FFI,10/27/2010,6.35,6.35,6.35,6.35,600,0
FMIC,10/27/2010,32.5,32.5,32,32,1800,19350
I,10/27/2010,3.8,3.99,3.8,3.93,245000,0
MFC,10/27/2010,560,560,560,560,350,-16800
NRCP,10/27/2010,2.1,2.1,2.06,2.08,91000,20800
PSE,10/27/2010,390,395.8,390,394,112170,41925580
SLF,10/27/2010,1120,1120,1120,1120,145,162400
V,10/27/2010,1.43,1.44,1.43,1.43,499000,0
^INDUSTRIAL,10/27/2010,6788.37,6855.93,6788.09,6788.09,875272884,101268520
AP,10/27/2010,28.3,28.4,28,28,5026700,51368710
ACR,10/27/2010,1.39,1.42,1.39,1.42,3637000,70000
EDC,10/27/2010,6.17,6.17,6.11,6.12,12164100,22598588
FGEN,10/27/2010,13.16,13.58,13.16,13.44,5338900,-13911376
FPH,10/27/2010,67.15,67.2,66.6,66.9,2224210,14769937
MWC,10/27/2010,19.16,19.16,18.6,18.6,1331400,-15479460
MER,10/27/2010,226,226.2,223.8,225,138160,14650856
PCOR,10/27/2010,7.14,7.6,7,7.3,1116700,-79454
PNX,10/27/2010,7,7.09,6.85,7.09,152000,-7090
SPC,10/27/2010,4.25,4.25,4.1,4.1,15000,0
