^FINANCIAL,08/25/2010,811.71,811.71,802.04,806.52,857372657,235255797
ASIA,08/25/2010,6.7,6.79,6.56,6.56,120400,167500
BDO,08/25/2010,50.15,51,50.15,50.6,3698600,112696503
BPI,08/25/2010,47.85,47.85,47,47.7,1976900,11000285
CHIB,08/25/2010,395,395,393,394.6,12350,0
CSB,08/25/2010,28,28,28,28,354000,0
MBT,08/25/2010,65,65,63.7,64.2,5981860,132386515
PNB,08/25/2010,43,43.5,42,42,1775000,-31516340
PSB,08/25/2010,52,53,52,53,400,0
RCB,08/25/2010,24.5,24.8,24.35,24.5,439900,51660
SECB,08/25/2010,75,75,74.25,74.3,1087780,11159174
UBP,08/25/2010,46.45,46.45,45.8,45.8,113400,148400
BKD,08/25/2010,1.04,1.04,1.04,1.04,30000,0
COL,08/25/2010,10.68,10.68,10.3,10.6,11300,0
FMIC,08/25/2010,34.5,34.5,34.45,34.45,1300,0
I,08/25/2010,3.94,3.94,3.92,3.92,6000,0
NRCP,08/25/2010,1.8,1.8,1.79,1.79,170000,0
PSE,08/25/2010,283,284,283,284,3060,-849000
SLF,08/25/2010,1149,1149,1100,1100,135,11100
V,08/25/2010,1.41,1.41,1.38,1.38,1480000,0
^INDUSTRIAL,08/25/2010,5389.53,5432.82,5370.53,5406.66,772199838,155480897
AP,08/25/2010,18.62,18.9,18.62,18.66,4854600,-31293124
ACR,08/25/2010,0.88,0.91,0.88,0.91,11153000,-91000
EDC,08/25/2010,4.6,4.73,4.6,4.68,32803000,88172540
FGEN,08/25/2010,9.9,9.95,9.78,9.83,2357400,-1769372
FPH,08/25/2010,57,58,57,57.4,2422620,-2800245
MWC,08/25/2010,17.5,17.56,17.5,17.52,2376700,261098
MER,08/25/2010,174,177.2,172,176,134310,10876244
PCOR,08/25/2010,6.3,6.45,6.3,6.3,37400,0
PNX,08/25/2010,7.75,7.75,7.5,7.75,98000,0
SPC,08/25/2010,3.7,3.7,3.25,3.25,10000,0
TA,08/25/2010,1.11,1.13,1.11,1.13,129000,65490
ANI,08/25/2010,14,14,13.8,14,75800,14000
AMC,08/25/2010,13.7,13.74,13.7,13.7,133500,1612490
FOOD,08/25/2010,1.58,1.58,1.58,1.58,153000,0
GSMI,08/25/2010,29.7,29.95,29.65,29.8,21300,0
JFC,08/25/2010,78.5,79.1,78.2,79,178500,-18533
PIP,08/25/2010,2.66,2.66,2.6,2.66,471000,663950
RFM,08/25/2010,1.95,1.95,1.86,1.87,3557000,-876520
ROX,08/25/2010,2.9,2.9,2.9,2.9,2000,0
SMB,08/25/2010,9.5,9.5,9.35,9.35,15500,19950
SMC,08/25/2010,67.5,67.5,67,67,26080,0
SMCB,08/25/2010,66.1,66.55,66.1,66.55,10050,-665500
SFI,08/25/2010,0.245,0.245,0.239,0.24,5550000,-241870
TDY,08/25/2010,2.44,2.44,2.44,2.44,1000,0
URC,08/25/2010,34.75,34.75,34.25,34.35,6602000,91179550
EEI,08/25/2010,3.82,3.95,3.82,3.87,1018000,0
HLCM,08/25/2010,7.88,7.88,7.6,7.86,27100,163400
RCM,08/25/2010,5.7,6.1,5.32,5.9,394800,0
CMT,08/25/2010,1.38,1.43,1.31,1.38,16157000,0
VUL,08/25/2010,0.7,0.7,0.7,0.7,20000,0
COAT,08/25/2010,2.3,2.3,2.28,2.28,4000,0
EURO,08/25/2010,1.76,1.76,1.76,1.76,8000,0
ALPHA,08/25/2010,48,48,48,48,200,0
IMI,08/25/2010,11.5,11.5,11,11,174500,-23000
ION,08/25/2010,1.2,1.26,1.2,1.26,229000,0
MUSX,08/25/2010,0.07,0.07,0.067,0.068,1490000,-12060
SPH,08/25/2010,2.42,2.43,2.4,2.4,316000,243410
^HOLDING,08/25/2010,2587.36,2593.25,2541.53,2546.97,1144561795,354339552
ABA,08/25/2010,0.59,0.62,0.58,0.61,4656000,-675000
AEV,08/25/2010,21.85,22.3,21.2,21.2,1612500,-2033095
APM,08/25/2010,0.01,0.01,0.01,0.01,10500000,0
AGI,08/25/2010,6.65,6.65,6.43,6.45,21428600,18840451
APO,08/25/2010,1.26,1.26,1.26,1.26,55000,0
ANS,08/25/2010,2.92,2.92,2.92,2.92,5000,0
ATN,08/25/2010,3.42,3.55,3.4,3.55,181000,0
AC,08/25/2010,350,352.2,349.8,350.2,436920,73169292
DMC,08/25/2010,20.9,20.9,20.15,20.15,3829900,-17131130
FDC,08/25/2010,3.95,4.02,3.86,3.9,496000,0
HI,08/25/2010,3,3.01,2.9,2.9,179000,0
JGS,08/25/2010,18.2,18.8,18.04,18.24,1291500,-6049396
LIHC,08/25/2010,4.94,5.09,4.8,5.09,411000,0
LPZ,08/25/2010,5.2,5.31,5.09,5.15,8368500,8666568
MHC,08/25/2010,0.52,0.52,0.45,0.45,80000,0
MARC,08/25/2010,0.019,0.019,0.019,0.019,8100000,0
MPI,08/25/2010,3.28,3.35,3.24,3.26,33106000,49356490
MIC,08/25/2010,3.08,3.08,2.95,3.04,556000,0
MJIC,08/25/2010,1.22,1.22,1.22,1.22,2000,0
PA,08/25/2010,0.054,0.056,0.053,0.056,1800000,0
PRIM,08/25/2010,2.02,2.02,2,2,67000,0
SINO,08/25/2010,0.27,0.29,0.27,0.29,130000,0
SM,08/25/2010,490,490,450,484,1199670,230178872
SGI,08/25/2010,0.72,0.72,0.72,0.72,2000,0
SOC,08/25/2010,1.28,1.28,1.2,1.21,1493000,0
ZHI,08/25/2010,0.17,0.17,0.165,0.165,220000,16500
^PROPERTY,08/25/2010,1320.5,1410.74,1320.5,1391.76,942635443,202599896
BRN,08/25/2010,2.98,3,2.98,2.98,135000,0
ALHI,08/25/2010,8.5,8.5,8.5,8.5,2000,0
ALI,08/25/2010,15.96,16.4,15.6,16.18,14105500,145612526
BEL,08/25/2010,2.2,2.2,2.12,2.13,3685000,0
CHI,08/25/2010,2.2,2.2,2.12,2.12,82000,0
