ROX,10/22/2010,3.5,3.69,3.5,3.65,6000,0
SMB,10/22/2010,9.7,9.72,9.7,9.7,30600,0
SMC,10/22/2010,74.6,74.7,74.5,74.5,63830,746
SFI,10/22/2010,0.223,0.224,0.217,0.217,470000,0
URC,10/22/2010,44.95,45.2,44.9,45,2595400,1687880
VITA,10/22/2010,0.28,0.3,0.28,0.3,310000,60000
CA,10/22/2010,45,45,45,45,300,0
EEI,10/22/2010,4.14,4.14,4.1,4.14,727000,24800
HLCM,10/22/2010,10.16,10.28,10.16,10.2,359700,3090606
PHN,10/22/2010,10.8,10.8,10.6,10.8,5500,-16200
RCM,10/22/2010,6.52,6.52,6.52,6.52,10900,51508
CMT,10/22/2010,1.87,2.03,1.82,2,30268000,-1760930
T,10/22/2010,3.57,4,3.4,3.7,957000,112560
VUL,10/22/2010,0.89,0.89,0.84,0.85,615000,0
COAT,10/22/2010,2.42,2.42,2.42,2.42,301000,2420
MVC,10/22/2010,1.04,1.04,1.04,1.04,48000,0
ALPHA,10/22/2010,68,68,63.5,65,17000,-391250
IMI,10/22/2010,10.1,10.1,10,10,192400,10000
ION,10/22/2010,1.25,1.27,1.2,1.2,352000,0
MUSX,10/22/2010,0.071,0.074,0.071,0.074,2010000,0
SPH,10/22/2010,2.49,2.49,2.43,2.46,56000,0
^HOLDING,10/22/2010,3387.46,3441.8,3387.46,3428.2,989562268,-32142174
ABA,10/22/2010,0.57,0.59,0.57,0.59,2611000,-116000
AEV,10/22/2010,34.4,36.4,34.4,35.45,2349300,33722370
APM,10/22/2010,0.011,0.011,0.01,0.011,6300000,0
AGI,10/22/2010,10.9,11.22,10.86,11.02,26656900,-44931158
APO,10/22/2010,2.15,2.4,2.15,2.4,12570000,1162600
ANS,10/22/2010,3.2,3.2,3.19,3.2,30000,3200
ATN,10/22/2010,3.05,3.07,3.05,3.07,98000,0
AC,10/22/2010,423,423,415,415.4,160310,-1079792
DMC,10/22/2010,34,35.6,34,35.3,4085000,-21013950
FDC,10/22/2010,5,5.19,4.8,5.15,2185000,697520
HI,10/22/2010,3.15,3.15,3.09,3.1,80000,0
JGS,10/22/2010,24.5,25,23.9,25,3915000,7104215
JOH,10/22/2010,2.64,2.64,2.64,2.64,50000,0
KPH,10/22/2010,2.85,2.85,2.85,2.85,147000,0
LIHC,10/22/2010,0.59,0.61,0.57,0.61,3573000,0
LPZ,10/22/2010,5.78,5.84,5.68,5.68,9727300,20691
MARC,10/22/2010,2.22,2.22,2.16,2.22,720000,21700
MPI,10/22/2010,4.03,4.08,4,4.03,30766000,1113630
MIC,10/22/2010,3.3,3.3,3.3,3.3,45000,0
PA,10/22/2010,0.059,0.059,0.058,0.059,7000000,0
PRIM,10/22/2010,2.18,2.22,2.18,2.22,147000,-6540
POPI,10/22/2010,0.44,0.44,0.44,0.44,180000,0
SINO,10/22/2010,0.3,0.3,0.3,0.3,3180000,0
SM,10/22/2010,535,535,534.5,535,138510,-8662300
SGI,10/22/2010,1,1.04,0.99,1.02,1986000,-178360
SOC,10/22/2010,1.31,1.32,1.31,1.32,8000,0
MK,10/22/2010,64.5,69,55,69,2250,0
WIN,10/22/2010,0.08,0.08,0.08,0.08,270000,0
ZHI,10/22/2010,0.182,0.19,0.182,0.188,530000,0
^PROPERTY,10/22/2010,1558.47,1568.47,1558.47,1564.59,864782881,-77454484
BRN,10/22/2010,3.01,3.03,2.99,3.03,398000,0
ALCO,10/22/2010,0.18,0.182,0.18,0.182,1050000,0
ALHI,10/22/2010,10.9,10.9,10.9,10.9,6000,0
ALI,10/22/2010,16.98,17,16.96,16.98,8824000,-30964294
BEL,10/22/2010,2.34,2.35,2.33,2.34,710000,6990
CHI,10/22/2010,2.38,2.4,2.38,2.4,29000,0
LAND,10/22/2010,1.5,1.7,1.5,1.7,22000,0
CDC,10/22/2010,1.45,1.45,1.42,1.42,125000,-178100
CEI,10/22/2010,0.041,0.041,0.041,0.041,3000000,0
CYBR,10/22/2010,0.58,0.59,0.58,0.59,435000,-128800
ELI,10/22/2010,0.57,0.59,0.57,0.58,1460000,0
ETON,10/22/2010,3.95,4.1,3.95,4,329000,-40000
LND,10/22/2010,0.62,0.65,0.62,0.62,11450000,-88600
FLI,10/22/2010,1.39,1.44,1.39,1.4,119382000,-50859280
MEG,10/22/2010,2.56,2.57,2.55,2.55,64974000,16888440
MRC,10/22/2010,0.59,0.6,0.58,0.6,1239000,121800
PHES,10/22/2010,0.09,0.09,0.09,0.09,530000,0
RLT,10/22/2010,0.75,0.77,0.75,0.76,15207000,0
PO,10/22/2010,7.35,7.57,7.18,7.18,5853300,21840
RLC,10/22/2010,16.58,17.4,16.58,17.2,5491100,-20189978
SHNG,10/22/2010,1.74,1.75,1.74,1.75,39000,-5220
SMDC,10/22/2010,9.02,9.03,8.98,9.03,2028500,-3522000
SMPH,10/22/2010,12.12,12.12,11.98,12.06,12394200,11892918
SLI,10/22/2010,2,2.12,1.99,2.06,18339000,925700
SUN,10/22/2010,0.5,0.51,0.5,0.51,692000,-100000
VLL,10/22/2010,3.27,3.34,3.26,3.26,3396000,-1235900
^SERVICE,10/22/2010,1666.52,1683.29,1666.52,1679.49,372829939,120031931
ABS,10/22/2010,55.5,56,55.4,56,95700,0
GMA7,10/22/2010,7.55,7.7,7.5,7.65,1126600,0
MB,10/22/2010,0.6,0.6,0.6,0.6,3000,0
DGTL,10/22/2010,1.58,1.6,1.57,1.6,12990000,3927340
GLO,10/22/2010,900.5,905,900,904.5,32180,4468820
LIB,10/22/2010,3.65,3.7,3.61,3.7,61000,0
TEL,10/22/2010,2722,2726,2714,2716,55710,79838290
PCEV,10/22/2010,7.7,7.7,7.65,7.65,7000,0
DFNN,10/22/2010,6.73,6.75,6.63,6.67,37600,-66840
IMP,10/22/2010,5.5,5.5,5.5,5.5,1000,0
EG,10/22/2010,65.9,65.9,65.9,65.9,100,0
IP,10/22/2010,1.65,1.68,1.6,1.67,4758000,-2042300
ISM,10/22/2010,4.09,4.1,3.9,3.99,1727000,1181050
WEB,10/22/2010,15,15,14.82,15,191600,659540
TBGI,10/22/2010,3.78,3.78,3.78,3.78,61000,0
ATS,10/22/2010,1.19,1.19,1.18,1.18,282000,-34220
ATI,10/22/2010,7.2,7.25,6.76,7.2,120600,10136
ICT,10/22/2010,41,41.15,41,41,2397000,33164835
MAC,10/22/2010,3.2,3.2,3.2,3.2,49000,0
PAL,10/22/2010,5.1,5.2,5.1,5.19,51600,0
LR,10/22/2010,2.2,2.2,2.2,2.2,94000,0
MJC,10/22/2010,3.5,3.5,3.5,3.5,20000,0
PRC,10/22/2010,3.5,4.4,3.5,4.4,379000,0
PEP,10/22/2010,0.28,0.28,0.275,0.275,1550000,-220000
WPI,10/22/2010,0.31,0.31,0.31,0.31,20000,0
FEU,10/22/2010,780,780,777,777,50,0
IPO,10/22/2010,3.8,3.9,3.8,3.9,79000,-3900
SEVN,10/22/2010,18,18,18,18,18100,325800
APC,10/22/2010,0.76,0.77,0.75,0.77,8543000,306000
BCOR,10/22/2010,12,12,12,12,10400,0
ICTV,10/22/2010,0.63,0.63,0.63,0.63,10000,6300
JTH,10/22/2010,1.79,1.92,1.79,1.92,11000,17900
LOTO,10/22/2010,16.02,16.02,15.92,16.02,291000,0
PAX,10/22/2010,1.73,1.76,1.73,1.76,1868000,-1506820
^MINING-OIL,10/22/2010,12407.59,12695.71,12407.59,12684.18,735112786,34836927
AR,10/22/2010,0.004,0.004,0.004,0.004,195000000,0
APX,10/22/2010,4.2,4.5,4.2,4.5,2290000,0
APXB,10/22/2010,4.18,4.45,4.18,4.4,1081000,-42000
AT,10/22/2010,18.1,19.14,18.1,19.14,14657000,23391288
AB,10/22/2010,66,66.2,63,66,30340,-662000
BC,10/22/2010,13,14.3,13,14,310800,0
BCB,10/22/2010,16,16,16,16,6300,0
CPM,10/22/2010,2.31,2.35,2.3,2.3,450000,230000
GEO,10/22/2010,0.7,0.72,0.68,0.7,4306000,0
LC,10/22/2010,0.375,0.38,0.365,0.37,43950000,0
LCB,10/22/2010,0.435,0.435,0.42,0.42,4690000,0
MA,10/22/2010,0.021,0.022,0.021,0.022,36400000,0
MAB,10/22/2010,0.021,0.021,0.021,0.021,30000000,0
NI,10/22/2010,3.7,3.75,3.6,3.62,925000,10830
ORE,10/22/2010,3.37,3.52,3.37,3.45,20736000,6777650
PX,10/22/2010,13.66,13.98,13.66,13.8,6469600,17777288
SCC,10/22/2010,160,172,160,170,1444860,-12669529
UPM,10/22/2010,0.013,0.014,0.013,0.014,580500000,23400
BSC,10/22/2010,0.161,0.161,0.16,0.16,7190000,0
OPM,10/22/2010,0.013,0.014,0.013,0.014,10100000,0
OPMB,10/22/2010,0.014,0.014,0.014,0.014,1500000,0
OV,10/22/2010,0.013,0.014,0.013,0.014,80300000,0
^PSEi,10/22/2010,4250.65,4290.16,4250.65,4286.87,5074914335,228829130
^ALLSHARES,10/22/2010,2694.08,2717.26,2694.08,2717.26,0,0
ACPA,10/22/2010,545,545,545,545,300,0
ACPR,10/22/2010,107.4,107.4,107,107,1660,0
FPHP,10/22/2010,104,104,104,104,230,0
PPREF,10/22/2010,107,107.5,107,107.5,11060,0
ABSP,10/22/2010,55.95,56,55.3,56,227600,7984274
GMAP,10/22/2010,7.6,7.7,7.6,7.69,1217200,7700
TLAA,10/22/2010,10.88,10.88,10.88,10.88,100,0
TELB,10/22/2010,10,10,10,10,100,0
TLCC,10/22/2010,10.96,10.96,10.96,10.96,200,0
TELV,10/22/2010,10.8,10.8,10.8,10.8,100,0
TELW,10/22/2010,11,11,11,11,700,0
TELX,10/22/2010,11.06,11.06,11.06,11.06,100,0
TELY,10/22/2010,11.06,11.06,11.06,11.06,100,0
MEGW1,10/22/2010,1.56,1.58,1.52,1.52,266000,0
