^FINANCIAL,06/24/2010,741,744.24,738.13,741.78,539970,208285
ASIA,06/24/2010,6.6,7.1,6.6,7.1,1698000,-91400
BDO,06/24/2010,47,47,46.5,47,2336300,71185100
BPI,06/24/2010,45.5,45.5,44.5,44.5,3603600,42724500
CHIB,06/24/2010,427.5,447.5,427.5,447.5,14590,5567050
MBT,06/24/2010,59.5,60.5,59.5,60,2029400,76456450
PNB,06/24/2010,30,30,29,29.5,786600,-7175000
PSB,06/24/2010,54,54.5,54,54.5,300,0
RCB,06/24/2010,19,19.25,19,19,598600,-1081475
SECB,06/24/2010,66,67.5,66,66.5,1238000,20430150
UBP,06/24/2010,40.5,41,40.5,41,29400,133700
BKD,06/24/2010,1.12,1.12,1.12,1.12,18000,20160
BLFI,06/24/2010,1.58,1.6,1.56,1.56,472000,-672380
COL,06/24/2010,10.5,10.75,10.5,10.75,126300,0
FMIC,06/24/2010,30.5,31.5,30.5,31.5,5000,-9300
I,06/24/2010,4.35,4.4,4.25,4.3,61000,4350
MFC,06/24/2010,715,715,715,715,80,-21450
NRCP,06/24/2010,1.88,1.9,1.86,1.88,1406000,960560
PSE,06/24/2010,267.5,267.5,262.5,265,14050,-146000
V,06/24/2010,1.44,1.44,1.42,1.42,777000,0
^INDUSTRIAL,06/24/2010,5260.19,5264.65,5197.16,5221.7,1123336,-202813
ACR,06/24/2010,0.87,0.88,0.87,0.88,620000,0
AP,06/24/2010,19,19,18.5,18.75,5755300,-5991500
EDC,06/24/2010,4.7,4.7,4.5,4.55,49827000,-134213100
FGEN,06/24/2010,10.25,10.25,10,10.25,3377400,1636925
FPH,06/24/2010,56,56.5,55,56.5,3833400,22875600
MER,06/24/2010,187,188,187,187,48310,3975680
MWC,06/24/2010,16.25,16.25,16,16.25,7006800,-40174475
PCOR,06/24/2010,6.7,6.9,6.7,6.7,318000,0
PNX,06/24/2010,7,7,6.9,7,61000,48200
TA,06/24/2010,1.22,1.22,1.18,1.22,185000,-23600
VVT,06/24/2010,4.55,4.55,4.55,4.55,5000,0
AMC,06/24/2010,10.25,10.25,10.25,10.25,95100,-518650
ANI,06/24/2010,16.5,16.5,16,16.25,301500,-97500
GSMI,06/24/2010,32.5,32.5,32,32,91300,-325000
JFC,06/24/2010,70,70,68,69.5,301500,13714850
PF,06/24/2010,290,300,290,300,160,0
PIP,06/24/2010,2.85,2.9,2.85,2.85,1957000,-749800
RFM,06/24/2010,1.14,1.16,1.12,1.12,9987000,0
ROX,06/24/2010,2.55,2.55,2.55,2.55,2000,0
SFI,06/24/2010,0.245,0.25,0.24,0.24,7080000,0
SMB,06/24/2010,9.9,10.25,9.9,10.25,38400,0
SMC,06/24/2010,70.5,71,70,70,36400,0
SMCB,06/24/2010,73,73,73,73,3000,0
TDY,06/24/2010,2.36,2.36,2.36,2.36,50000,0
TUNA,06/24/2010,1.64,1.64,1.62,1.62,1278000,-81000
URC,06/24/2010,28.5,30,28,29.5,9370400,-61231550
VITA,06/24/2010,0.34,0.34,0.28,0.28,260000,0
CMT,06/24/2010,1.02,1.04,0.99,1.02,2803000,0
EEI,06/24/2010,4.1,4.1,3.9,3.9,17560000,0
HLCM,06/24/2010,5.4,5.4,5.3,5.4,385000,-2073600
PHN,06/24/2010,9.7,9.7,9.7,9.7,1000,0
RCM,06/24/2010,4.3,4.55,4.3,4.55,241000,325250
T,06/24/2010,3.7,3.7,3.7,3.7,29000,0
VUL,06/24/2010,0.91,0.91,0.91,0.91,50000,0
COAT,06/24/2010,2.6,2.6,2.6,2.6,579000,-104000
ALPHA,06/24/2010,45,45,45,45,2100,31500
IMI,06/24/2010,12,12,11.75,11.75,43200,35250
ION,06/24/2010,1.28,1.28,1.26,1.26,90000,0
MUSX,06/24/2010,0.07,0.0725,0.07,0.0725,12200000,0
SPH,06/24/2010,2.65,2.65,2.5,2.55,2266000,127500
^HOLDING,06/24/2010,2291.12,2302.27,2267.21,2279.88,707880,10218
AAA,06/24/2010,0.45,0.52,0.45,0.52,20000,0
ABA,06/24/2010,0.64,0.64,0.62,0.64,4630000,-32000
AC,06/24/2010,325,325,322.5,322.5,365760,17216550
AEV,06/24/2010,20.75,20.75,20.25,20.5,2372900,9387800
AGI,06/24/2010,5.5,5.5,5.2,5.4,12721000,-19278200
AJO,06/24/2010,0.039,0.039,0.036,0.036,206200000,0
ANS,06/24/2010,2.3,2.32,2.3,2.32,131000,0
APO,06/24/2010,1.3,1.34,1.26,1.28,603000,0
ATN,06/24/2010,4.05,4.2,3.95,4.2,572000,0
ATNB,06/24/2010,8.1,8.7,7.9,8.4,345000,0
BPC,06/24/2010,3.55,3.65,3.55,3.65,2372000,2234250
DMC,06/24/2010,18.25,18.5,18,18.25,14942200,5912525
FDC,06/24/2010,3.5,3.85,3.45,3.7,4429000,-190000
HI,06/24/2010,2.95,2.95,2.8,2.8,310000,0
JGS,06/24/2010,16.25,17,16.25,16.75,7536800,-4187500
JOH,06/24/2010,1.96,2.04,1.96,2.04,6000,0
KPH,06/24/2010,3,3,3,3,60000,0
KPHB,06/24/2010,2.85,2.85,2.85,2.85,4000,0
LIHC,06/24/2010,7.4,7.6,7.4,7.6,75000,0
MIC,06/24/2010,2.8,2.8,2.75,2.75,31000,0
MJIC,06/24/2010,1.82,1.82,1.82,1.82,5000,0
MPI,06/24/2010,2.75,2.75,2.7,2.75,5573000,1603250
PA,06/24/2010,0.07,0.07,0.0675,0.0675,3600000,0
POPI,06/24/2010,0.42,0.42,0.41,0.42,3260000,335000
PRIM,06/24/2010,2.08,2.08,2.02,2.02,208000,0
SGI,06/24/2010,0.77,0.8,0.77,0.8,60000,0
SM,06/24/2010,417.5,417.5,410,410,36490,-2812000
SOC,06/24/2010,2.26,2.28,2.26,2.26,100000,0
UNI,06/24/2010,0.145,0.145,0.13,0.14,1020000,0
WIN,06/24/2010,0.095,0.095,0.095,0.095,400000,28500
ZHI,06/24/2010,0.17,0.17,0.17,0.17,90000,0
