^FINANCIAL,12/02/2010,941.71,949.44,938.99,949.39,815400861,166369465
BDO,12/02/2010,58,59.6,57.9,59.6,3137330,120836086
BPI,12/02/2010,56,57.3,56,57,2906330,51016348
CHIB,12/02/2010,450,450,440,440,6910,-664400
MBT,12/02/2010,71.5,72,70.45,70.95,4585560,-41624283
PNB,12/02/2010,60.3,62.1,60.3,62.1,846650,25008200
PTC,12/02/2010,70,70,70,70,2000,0
PSB,12/02/2010,63.25,63.25,63.25,63.25,760,0
RCB,12/02/2010,27,27.4,27,27.25,1259600,-574810
SECB,12/02/2010,91,93,91,92,327920,11955624
UBP,12/02/2010,58.2,58.95,58,58.25,238120,-1151000
ATRK,12/02/2010,3.15,3.15,3.15,3.15,1000,0
BKD,12/02/2010,1.02,1.02,1.02,1.02,110000,0
COL,12/02/2010,12.8,13.04,12.8,13,424200,1636700
FFI,12/02/2010,6.33,6.33,6.33,6.33,2500,0
FMIC,12/02/2010,37,37,36.5,36.5,6300,-33000
I,12/02/2010,3.62,3.62,3.6,3.6,206000,-36000
MFC,12/02/2010,600,610,600,610,110,0
NRCP,12/02/2010,1.82,1.82,1.82,1.82,3000,0
PSE,12/02/2010,365,365,350,360,1730,0
V,12/02/2010,1.42,1.42,1.42,1.42,400000,0
^INDUSTRIAL,12/02/2010,6805.13,6939.6,6805.13,6939.6,2772973534,399567652
AP,12/02/2010,33.6,35.8,33.6,35.8,37604300,391631065
ACR,12/02/2010,1.46,1.47,1.44,1.44,2285000,911760
PWR,12/02/2010,0.21,0.21,0.21,0.21,100000,0
EDC,12/02/2010,5.68,5.82,5.68,5.8,30871700,50294244
FGEN,12/02/2010,11.8,12.18,11.8,11.9,4609000,1729560
FPH,12/02/2010,62,62.5,61,61.8,813880,-12862
MWC,12/02/2010,18.9,18.92,18.76,18.88,2804700,-12077256
MER,12/02/2010,178.9,182,178.5,181,2725070,-129526178
PCOR,12/02/2010,12.46,12.48,11.7,12,3037900,780560
PNX,12/02/2010,8.5,8.6,8.4,8.6,212800,-336000
SPC,12/02/2010,4.2,4.2,4.2,4.2,2000,0
TA,12/02/2010,1.09,1.1,1.09,1.1,150000,0
ANI,12/02/2010,12.28,12.28,11.46,11.46,1015900,357480
AMC,12/02/2010,13,13.02,12.92,12.98,3665100,6759814
FOOD,12/02/2010,1.45,1.45,1.43,1.44,110000,0
GSMI,12/02/2010,29.5,31,29.5,30.1,23300,-15150
JFC,12/02/2010,81.1,82.95,81.1,82,1004430,16372732
PIP,12/02/2010,2.65,2.65,2.64,2.64,2853000,1095760
RFM,12/02/2010,1.82,1.86,1.82,1.86,1851000,54900
SMB,12/02/2010,23.8,24.75,23.5,24.6,515000,0
SMC,12/02/2010,118,119.9,116.9,119.9,1344840,54045314
SFI,12/02/2010,0.194,0.194,0.194,0.194,520000,0
URC,12/02/2010,38.6,38.95,38.3,38.8,2928500,17497835
VITA,12/02/2010,0.3,0.3,0.3,0.3,10000,3000
EEI,12/02/2010,3.85,3.86,3.83,3.85,926000,61600
HLCM,12/02/2010,14.5,17,14.5,16.2,2544500,25868644
PHN,12/02/2010,11,11,10.7,10.7,1500,0
RCM,12/02/2010,6.85,6.85,6.5,6.5,95000,0
CMT,12/02/2010,2.07,2.18,2.07,2.11,24106000,-25929170
T,12/02/2010,2.98,3,2.97,2.97,65000,0
VUL,12/02/2010,0.86,0.88,0.86,0.88,135000,0
COAT,12/02/2010,2.4,2.4,2.4,2.4,18000,0
ALPHA,12/02/2010,62.8,62.8,62.8,62.8,100,0
IMI,12/02/2010,8.82,8.85,8.82,8.82,19700,0
ION,12/02/2010,1.2,1.2,1.2,1.2,10000,0
MUSX,12/02/2010,0.09,0.091,0.087,0.091,17300000,0
SPH,12/02/2010,2.35,2.37,2.34,2.37,54000,0
^HOLDING,12/02/2010,3324.59,3460.71,3324.59,3459.57,2674116117,672728016
ABA,12/02/2010,0.56,0.57,0.56,0.57,2369000,-58000
AEV,12/02/2010,39,40.8,39,40.5,5794500,39798195
APM,12/02/2010,0.012,0.012,0.011,0.012,5200000,60000
AGI,12/02/2010,12.02,12.44,12,12.44,100081900,402201288
APO,12/02/2010,1.98,1.98,1.94,1.94,610000,0
ANS,12/02/2010,3.06,3.1,3.06,3.1,75000,0
ATN,12/02/2010,3.3,3.5,3.3,3.5,11000,0
