ANI,08/06/2010,14.42,14.42,14.02,14.24,337900,0
AMC,08/06/2010,12.06,12.06,11.98,12,260100,-2755800
FOOD,08/06/2010,1.62,1.62,1.58,1.58,1390000,0
GSMI,08/06/2010,30.2,30.95,30,30.95,67500,-9060
JFC,08/06/2010,88,88,84,85,708280,20335331
PIP,08/06/2010,2.73,2.77,2.73,2.73,146000,0
RFM,08/06/2010,1.74,1.74,1.63,1.64,5606000,0
SMB,08/06/2010,9.4,9.5,9,9.5,12900,0
SMC,08/06/2010,68,68,67.4,67.4,64960,0
SMCB,08/06/2010,68.5,68.5,68,68,24890,1502600
SFI,08/06/2010,0.27,0.27,0.25,0.255,20040000,62700
URC,08/06/2010,34.5,34.5,34.1,34.1,7427300,-83854965
EEI,08/06/2010,3.82,3.85,3.78,3.8,403000,0
HLCM,08/06/2010,7.75,7.85,7.5,7.67,620700,3691599
PHN,08/06/2010,9.5,9.5,9.4,9.5,29700,0
RCM,08/06/2010,4.9,5.3,4.9,5.1,223000,505400
CMT,08/06/2010,1.06,1.13,1.06,1.07,23230000,54000
T,08/06/2010,3.6,3.6,3.6,3.6,41000,147600
VUL,08/06/2010,0.79,0.79,0.78,0.79,636000,0
COAT,08/06/2010,2.35,2.35,2.33,2.34,537000,63080
MVC,08/06/2010,1.02,1.02,1.02,1.02,5000,0
ALPHA,08/06/2010,51,51.5,51,51.5,1000,51350
IMI,08/06/2010,11.4,11.4,11.12,11.12,30100,-147052
MUSX,08/06/2010,0.073,0.073,0.07,0.072,2450000,0
PMPC,08/06/2010,6.5,6.5,6.5,6.5,2000,0
SPH,08/06/2010,2.66,2.74,2.65,2.65,204000,283550
^HOLDING,08/06/2010,2461.36,2476.41,2458.98,2467.46,586502266,166793369
ABA,08/06/2010,0.64,0.65,0.6,0.64,15896000,243000
AEV,08/06/2010,23.3,23.35,22.5,22.5,1549700,4181320
APM,08/06/2010,0.011,0.011,0.011,0.011,10000000,0
AGI,08/06/2010,6.32,6.32,6.2,6.23,14155700,54926915
APO,08/06/2010,1.2,1.2,1.2,1.2,50000,0
ANS,08/06/2010,2.36,2.36,2.32,2.34,122000,0
ATN,08/06/2010,3.7,3.7,3.4,3.67,251000,0
AC,08/06/2010,332,332.2,330,332,230720,21066266
DMC,08/06/2010,19.06,19.1,19.02,19.1,3330600,-5843030
FDC,08/06/2010,3.5,3.5,3.32,3.36,616000,0
HI,08/06/2010,2.8,2.84,2.8,2.81,85000,0
JGS,08/06/2010,18.5,18.6,18.2,18.5,1206500,6239834
JOH,08/06/2010,2.2,2.2,2.2,2.2,5000,0
LIHC,08/06/2010,5.82,6.1,5.6,6.1,370400,0
LPZ,08/06/2010,3.7,3.82,3.7,3.8,20982000,44009200
MARC,08/06/2010,0.018,0.019,0.018,0.018,58400000,-630000
MPI,08/06/2010,2.87,2.98,2.83,2.98,44611000,4246520
MIC,08/06/2010,2.74,2.74,2.72,2.74,40000,0
PA,08/06/2010,0.057,0.057,0.057,0.057,1250000,0
PRIM,08/06/2010,1.99,2,1.99,2,50000,-54000
POPI,08/06/2010,0.4,0.4,0.4,0.4,150000,0
REG,08/06/2010,1.3,1.3,1.3,1.3,137000,0
SINO,08/06/2010,0.28,0.3,0.28,0.29,8590000,0
SM,08/06/2010,455.2,460,455.2,460,151650,38407344
SOC,08/06/2010,3,3,2.85,2.98,315000,0
WIN,08/06/2010,0.08,0.083,0.08,0.083,200000,0
^PROPERTY,08/06/2010,1354.74,1366.39,1354.74,1362.39,1154545986,533195292
BRN,08/06/2010,3.11,3.12,3.05,3.05,281000,0
ALCO,08/06/2010,0.186,0.19,0.185,0.185,4210000,-18500
ARA,08/06/2010,0.36,0.37,0.34,0.34,870000,72000
ALI,08/06/2010,15.72,15.82,15.72,15.8,8425100,44065534
BEL,08/06/2010,1.95,2.05,1.95,2,16354000,0
CDC,08/06/2010,1.72,1.72,1.72,1.72,10000,0
CEI,08/06/2010,0.036,0.037,0.036,0.037,3800000,0
CYBR,08/06/2010,0.61,0.62,0.6,0.61,1672000,0
ELI,08/06/2010,0.46,0.46,0.455,0.455,760000,0
ETON,08/06/2010,3.4,3.48,3.4,3.41,126000,0
LND,08/06/2010,0.42,0.43,0.41,0.41,11660000,0
FLI,08/06/2010,1.17,1.18,1.13,1.14,170116000,77071780
IRC,08/06/2010,0.77,0.77,0.63,0.63,70000,0
KEP,08/06/2010,1.36,1.36,1.36,1.36,95000,129200
MEG,08/06/2010,1.73,1.77,1.73,1.74,291346000,308317400
MRC,08/06/2010,0.64,0.66,0.59,0.66,6563000,-315000
RLT,08/06/2010,0.73,0.73,0.72,0.72,9790000,0
PO,08/06/2010,2.75,2.75,2.75,2.75,14000,0
RLC,08/06/2010,14.26,14.76,14.26,14.66,4554300,56510116
SHNG,08/06/2010,1.76,1.77,1.76,1.76,153000,-264530
SMDC,08/06/2010,7.25,7.25,7.1,7.2,1451800,1768750
SMPH,08/06/2010,11.14,11.22,11.14,11.2,9036400,75966882
SLI,08/06/2010,1.56,1.61,1.52,1.58,16928000,-88630
SUN,08/06/2010,0.49,0.49,0.48,0.48,2050000,0
VLL,08/06/2010,2.35,2.44,2.35,2.41,21412000,-30019710
^SERVICE,08/06/2010,1496.95,1497.97,1492.14,1495.23,335576667,-20160573
ABS,08/06/2010,45.2,45.3,44.2,45.3,71200,0
GMA7,08/06/2010,5.8,6.1,5.78,5.95,1608700,0
MB,08/06/2010,0.58,0.58,0.57,0.57,35000,0
DGTL,08/06/2010,1.41,1.41,1.39,1.41,11519000,-7184800
GLO,08/06/2010,860,860,850,850,62080,-46790915
LIB,08/06/2010,3.46,3.5,3.46,3.5,6000,0
TEL,08/06/2010,2450,2450,2444,2446,39460,13628780
PCEV,08/06/2010,7.6,7.6,7.5,7.5,4600,0
BHI,08/06/2010,0.064,0.064,0.064,0.064,100000,0
DFNN,08/06/2010,7.14,7.19,7.1,7.11,120200,0
IP,08/06/2010,1.3,1.31,1.3,1.31,342000,0
IS,08/06/2010,0.051,0.053,0.051,0.053,950000,0
ISM,08/06/2010,0.042,0.042,0.04,0.04,44100000,0
WEB,08/06/2010,15.64,15.68,15.26,15.68,4885800,7589072
TBGI,08/06/2010,3.7,3.7,3.7,3.7,56000,133200
ATS,08/06/2010,1.12,1.13,1.11,1.11,409000,19980
ICT,08/06/2010,34.2,34.4,34.05,34.2,824900,12311070
MAC,08/06/2010,2.84,2.84,2.8,2.8,120000,0
LR,08/06/2010,1.86,1.92,1.86,1.87,1572000,0
PEP,08/06/2010,0.28,0.29,0.28,0.29,4530000,0
WPI,08/06/2010,0.27,0.27,0.27,0.27,10000,0
CEU,08/06/2010,9,9,9,9,5000,0
IPO,08/06/2010,3.25,3.25,3.25,3.25,8000,0
APC,08/06/2010,0.5,0.55,0.5,0.53,9290000,120300
ICTV,08/06/2010,0.63,0.63,0.63,0.63,90000,0
LOTO,08/06/2010,16,16,15.5,15.5,1028900,0
PAX,08/06/2010,1.79,1.82,1.78,1.82,405000,12740
^MINING-OIL,08/06/2010,8777.76,8789.72,8626.73,8749.15,78560660,-12843284
AR,08/06/2010,0.0037,0.0037,0.0037,0.0037,10000000,0
APX,08/06/2010,3.18,3.4,3.15,3.15,60000,0
APXB,08/06/2010,3.1,3.1,3.06,3.06,10000,0
AT,08/06/2010,9.65,9.65,9.6,9.65,803300,0
AB,08/06/2010,45.65,45.9,45,45.8,33500,718175
CPM,08/06/2010,2.49,2.52,2.49,2.52,3110000,0
DIZ,08/06/2010,3.65,3.85,3.65,3.85,176000,0
GEO,08/06/2010,0.62,0.62,0.6,0.61,2600000,0
LC,08/06/2010,0.245,0.249,0.245,0.249,5390000,0
LCB,08/06/2010,0.247,0.25,0.24,0.25,7000000,0
MA,08/06/2010,0.019,0.019,0.018,0.019,26200000,0
MAB,08/06/2010,0.019,0.019,0.019,0.019,4700000,0
NI,08/06/2010,3.4,3.44,3.34,3.35,1178000,0
ORE,08/06/2010,2.89,2.94,2.86,2.87,2005000,0
PX,08/06/2010,10.1,10.1,9.9,9.99,2613000,-1325063
SCC,08/06/2010,108.5,109.9,108,109.9,169800,-12236396
UPM,08/06/2010,0.011,0.011,0.011,0.011,1000000,0
BSC,08/06/2010,0.145,0.145,0.145,0.145,20000,0
OPM,08/06/2010,0.013,0.013,0.012,0.013,15300000,0
OPMB,08/06/2010,0.013,0.013,0.013,0.013,10000000,0
PERC,08/06/2010,5.04,5.12,5.04,5.12,11000,0
OV,08/06/2010,0.013,0.014,0.013,0.014,47800000,0
^PSEi,08/06/2010,3522.36,3533.28,3515.72,3516.28,3749274575,756932735
^ALLSHARES,08/06/2010,2229.67,2236.06,2227.97,2229.97,0,0
ACPR,08/06/2010,106,106,106,106,200,0
PPREF,08/06/2010,106.6,106.8,106.6,106.6,119800,2136
ABSP,08/06/2010,45,45.1,45,45.1,60000,-901000
GMAP,08/06/2010,5.78,6,5.78,5.95,3338100,2536100
TELH,08/06/2010,10.84,10.84,10.84,10.84,100,0
TELV,08/06/2010,11,11,11,11,400,0
TELW,08/06/2010,10.84,10.84,10.84,10.84,100,0
TELX,08/06/2010,10.9,10.92,10.9,10.92,200,0
MEGW1,08/06/2010,0.8,0.8,0.7,0.77,9401000,-3961700
MEGW2,08/06/2010,0.79,0.79,0.79,0.79,50000,0
IRIPPLE,08/06/2010,4.15,0,0,0,0,0
