SFI,04/27/2010,0.16,0.16,0.155,0.16,4620000,514500
SMB,04/27/2010,9.1,9.1,9.1,9.1,56000,0
SMC,04/27/2010,73.5,74,73.5,73.5,22800,0
SMCB,04/27/2010,74,74,73.5,73.5,6300,-272800
TDY,04/27/2010,3,3,3,3,40000,0
TUNA,04/27/2010,1.72,1.72,1.68,1.68,944000,719040
URC,04/27/2010,26.5,26.5,26,26,3597600,-61685000
CMT,04/27/2010,0.93,0.95,0.93,0.95,4640000,-1184400
EEI,04/27/2010,3.35,3.4,3.3,3.35,1752000,340000
HLCM,04/27/2010,5.2,5.3,5.2,5.2,264000,-52000
RCM,04/27/2010,4,4.05,3.85,4,289000,315500
T,04/27/2010,3.7,3.7,3.7,3.7,24000,0
VUL,04/27/2010,0.64,0.74,0.64,0.71,1220000,-70300
COAT,04/27/2010,2.24,2.26,2.24,2.26,56000,0
MIH,04/27/2010,0.76,0.76,0.76,0.76,50000,0
MIHB,04/27/2010,0.85,0.85,0.85,0.85,30000,0
AAI,04/27/2010,8,12,8,12,42000,0
ALPHA,04/27/2010,50,50,50,50,100,0
IMI,04/27/2010,15,15,14.75,15,96700,74750
ION,04/27/2010,1.4,1.5,1.36,1.5,521000,0
MUSX,04/27/2010,0.0875,0.09,0.0875,0.09,7100000,78750
SPH,04/27/2010,2.75,2.75,2.55,2.7,2513000,39000
^HOLDING,04/27/2010,2126.4,2137.23,2119.57,2124.68,759604,104086
ABA,04/27/2010,0.66,0.66,0.61,0.63,24300000,589100
AC,04/27/2010,352.5,352.5,350,352.5,328470,-7944050
AEV,04/27/2010,16.5,16.5,16,16,495700,-1610000
AGI,04/27/2010,5.9,6,5.8,5.9,18054000,70236800
AJO,04/27/2010,0.039,0.039,0.039,0.039,17500000,0
ANS,04/27/2010,2.22,2.3,2.2,2.24,165000,0
APM,04/27/2010,0.008,0.011,0.008,0.011,1676000000,0
APO,04/27/2010,1.2,1.2,1.2,1.2,1015000,-60000
ATN,04/27/2010,4.3,4.5,4.2,4.5,594000,0
BPC,04/27/2010,3.5,3.5,3.45,3.5,4072000,0
DMC,04/27/2010,15.5,16.5,15.5,16.25,10837300,-34867250
FDC,04/27/2010,2.14,2.16,2.14,2.14,140000,-21400
HI,04/27/2010,2.28,2.3,2.28,2.3,3000,0
JGS,04/27/2010,10,10,9.9,9.9,130000,10000
JOH,04/27/2010,1.92,2.08,1.92,1.94,21000,0
LIHC,04/27/2010,7.7,7.9,7.7,7.9,314000,-53900
MIC,04/27/2010,3.15,3.15,3.05,3.1,189000,-93000
MPI,04/27/2010,3.1,3.2,3.05,3.15,62753000,72038700
PA,04/27/2010,0.07,0.0725,0.07,0.0725,3600000,0
POPI,04/27/2010,0.44,0.44,0.44,0.44,280000,0
PRIM,04/27/2010,1.68,1.68,1.68,1.68,98000,0
REG,04/27/2010,1.6,1.6,1.6,1.6,7000,0
SGI,04/27/2010,0.79,0.79,0.78,0.79,380000,0
SINO,04/27/2010,0.29,0.3,0.29,0.3,1590000,0
SM,04/27/2010,395,405,395,400,252700,6136025
SOC,04/27/2010,2.75,2.8,2.75,2.75,127000,-275000
UNI,04/27/2010,0.145,0.145,0.145,0.145,10000,0
WIN,04/27/2010,0.0925,0.0925,0.0925,0.0925,200000,0
ZHI,04/27/2010,0.185,0.195,0.185,0.19,30000,0
^PROPERTY,04/27/2010,1221.82,1232.59,1212.54,1218.94,585702,5885
ALCO,04/27/2010,0.21,0.21,0.2,0.2,1540000,0
ALI,04/27/2010,14,14.25,13.75,14,11397500,-7938975
BEL,04/27/2010,1.88,1.94,1.88,1.92,4057000,0
BRN,04/27/2010,3.65,3.65,3.6,3.6,1065000,3731100
CDC,04/27/2010,1.72,1.72,1.72,1.72,22000,0
CEI,04/27/2010,0.038,0.039,0.038,0.039,19300000,0
CHI,04/27/2010,2.06,2.1,2.06,2.1,75000,0
CYBR,04/27/2010,0.69,0.69,0.69,0.69,240000,0
ELI,04/27/2010,0.43,0.43,0.42,0.42,1700000,0
ETON,04/27/2010,3.4,3.4,3.35,3.35,152000,0
FLI,04/27/2010,0.97,0.98,0.97,0.97,11800000,-2221300
LND,04/27/2010,0.42,0.44,0.42,0.44,10390000,48400
MEG,04/27/2010,1.32,1.34,1.32,1.32,49225000,9130960
MRC,04/27/2010,0.86,0.87,0.81,0.87,8830000,-2544000
PHES,04/27/2010,0.1,0.1,0.1,0.1,500000,0
PO,04/27/2010,3.8,3.8,3.3,3.5,347000,0
RLC,04/27/2010,15,16,15,16,2130900,-2368050
RLT,04/27/2010,0.67,0.67,0.66,0.66,450000,0
SHNG,04/27/2010,1.86,1.88,1.86,1.88,5000,0
SMDC,04/27/2010,6.5,6.7,6.4,6.7,22380000,-17372400
SMPH,04/27/2010,10.25,10.25,10,10,10942300,8782575
SUN,04/27/2010,0.51,0.51,0.51,0.51,640000,0
VLL,04/27/2010,1.96,1.96,1.92,1.96,15440000,16637420
^SERVICE,04/27/2010,1481.35,1502.12,1479.55,1497.77,535750,71281
ABS,04/27/2010,30,30,30,30,56100,0
GMA7,04/27/2010,7,7,7,7,129000,0
DGTL,04/27/2010,1.36,1.38,1.36,1.36,9919000,-9233600
GLO,04/27/2010,965,965,965,965,44750,-4159150
LIB,04/27/2010,4.35,4.65,4.35,4.5,1426000,-246400
PLTL,04/27/2010,7.6,7.6,7.6,7.6,70000,0
TEL,04/27/2010,2475,2520,2470,2510,96320,75644050
BHI,04/27/2010,0.07,0.07,0.0675,0.0675,4500000,0
DFNN,04/27/2010,8,8,7.9,7.9,12000,0
EG,04/27/2010,54,54,54,54,2500,0
IP,04/27/2010,1.78,1.78,1.74,1.74,1237000,-282480
ISM,04/27/2010,0.0525,0.055,0.05,0.055,117700000,2572500
TBGI,04/27/2010,3.25,3.25,3.2,3.25,170000,16250
WEB,04/27/2010,16.25,16.5,16.25,16.5,347200,82500
ATI,04/27/2010,5.6,6,5.6,6,89000,0
ATS,04/27/2010,1.14,1.14,1.14,1.14,171000,0
ICT,04/27/2010,28,29,28,28,4037500,7167900
MAC,04/27/2010,2.85,2.85,2.85,2.85,5000,0
LR,04/27/2010,1.92,1.92,1.86,1.86,165000,0
PEP,04/27/2010,0.32,0.33,0.31,0.32,5490000,-62000
WPI,04/27/2010,0.27,0.27,0.27,0.27,250000,0
FEU,04/27/2010,775,775,770,770,150,0
APC,04/27/2010,0.55,0.57,0.54,0.56,9290000,0
JTH,04/27/2010,1.4,1.4,1.4,1.4,20000,0
LOTO,04/27/2010,15.75,15.75,15.75,15.75,7100,0
PAX,04/27/2010,2.06,2.08,2.02,2.06,567000,-217660
^MINING-OIL,04/27/2010,9095.62,9098.45,8955.9,9096.15,112701,1632
AB,04/27/2010,50.5,50.5,49.5,50,1700,0
APX,04/27/2010,2.32,2.4,2.3,2.3,188000,0
APXB,04/27/2010,2.36,3.4,2.36,2.36,120000,0
AR,04/27/2010,0.004,0.0044,0.004,0.0042,479000000,0
AT,04/27/2010,10.25,10.25,10,10.25,1023000,3485000
CPM,04/27/2010,3.7,3.7,3.6,3.65,17955000,8165400
DIZ,04/27/2010,3.9,3.9,3.9,3.9,17000,0
GEO,04/27/2010,0.7,0.7,0.68,0.7,5330000,-2631700
LC,04/27/2010,0.22,0.22,0.215,0.22,3620000,0
LCB,04/27/2010,0.225,0.225,0.225,0.225,400000,0
MA,04/27/2010,0.02,0.021,0.02,0.021,35900000,0
MAB,04/27/2010,0.02,0.02,0.02,0.02,9500000,0
NI,04/27/2010,4.1,4.1,4,4.05,1704000,40500
OM,04/27/2010,0.009,0.009,0.009,0.009,97000000,0
ORE,04/27/2010,1.9,1.92,1.86,1.9,3082000,-207200
PX,04/27/2010,12.75,12.75,12.5,12.75,339000,-255000
SCC,04/27/2010,73.5,73.5,73,73,124300,-6748800
UPM,04/27/2010,0.0085,0.009,0.0085,0.0085,58000000,-272000
OPM,04/27/2010,0.014,0.014,0.014,0.014,25000000,0
OPMB,04/27/2010,0.014,0.014,0.014,0.014,4000000,56000
OV,04/27/2010,0.014,0.014,0.014,0.014,21000000,0
PECB,04/27/2010,20,22.5,20,22.5,3000,0
PERC,04/27/2010,7,7.1,7,7.1,4000,0
FPHP,04/27/2010,100,100,100,100,25000,0
PPREF,04/27/2010,103,103,103,103,26000,-2060000
TELT,04/27/2010,10.5,10.5,10.5,10.5,100,0
ABSP,04/27/2010,30,30,30,30,52300,333000
GMAP,04/27/2010,6.9,7,6.9,7,997000,0
MEGW1,04/27/2010,0.59,0.59,0.58,0.58,500000,0
OMW2,04/27/2010,0.0034,0.0034,0.0032,0.0032,8000000,0
^ALLSHARES,04/27/2010,2044.4,2052.45,2044.4,2050.56,0,0
^PSEi,04/27/2010,3290.06,3315.21,3290.06,3307.71,3282928,169020
