^FINANCIAL,03/18/2010,654.8,660,653.09,657.46,211724,52738
ASIA,03/18/2010,4.75,5.1,4.75,4.75,12000,0
BDO,03/18/2010,37,38.5,37,38,739400,759250
BPI,03/18/2010,46.5,47,46,46.5,1148500,6824200
CHIB,03/18/2010,360,360,357.5,357.5,2990,-432000
MBT,03/18/2010,46,46,45.5,46,1357200,8953000
PNB,03/18/2010,23.25,23.75,23.25,23.75,605700,9130350
PSB,03/18/2010,55,55,55,55,300,0
RCB,03/18/2010,17.5,17.5,17.5,17.5,800,0
SECB,03/18/2010,53,53,51.5,51.5,789100,24565500
UBP,03/18/2010,38,38,37.5,37.5,33800,-326250
ATRK,03/18/2010,3.2,3.2,3.2,3.2,10000,0
BKD,03/18/2010,1.08,1.08,1.08,1.08,4000,0
BLFI,03/18/2010,1.44,1.44,1.42,1.42,101000,0
COL,03/18/2010,10.25,10.25,10,10.25,74400,0
FAF,03/18/2010,0.6,0.6,0.6,0.6,150000,0
I,03/18/2010,4.9,4.9,4.85,4.85,55000,0
MED,03/18/2010,0.37,0.4,0.37,0.4,80000,-8000
MFC,03/18/2010,845,860,845,860,760,76050
NRCP,03/18/2010,1.5,1.5,1.5,1.5,147000,0
PSE,03/18/2010,315,315,307.5,307.5,15580,3415000
SLF,03/18/2010,1355,1355,1355,1355,10,0
V,03/18/2010,1.44,1.48,1.42,1.46,2465000,-219000
^INDUSTRIAL,03/18/2010,4724.17,4785.94,4722.32,4781.78,746197,-42653
ACR,03/18/2010,0.95,0.95,0.94,0.94,570000,0
AP,03/18/2010,11.75,12,11.75,12,3228100,17457600
EDC,03/18/2010,4.75,4.8,4.75,4.75,38377000,-132221800
FGEN,03/18/2010,10,10.25,10,10,2549000,4950000
FPH,03/18/2010,51.5,51.5,50,50.5,924200,-29696700
MER,03/18/2010,179,183,177,183,115430,10384020
MWC,03/18/2010,15.25,15.25,15,15.25,51000,624250
PCOR,03/18/2010,5.7,6.2,5.6,6.1,18928000,573400
PNX,03/18/2010,6.7,6.8,6.5,6.8,135000,0
PWR,03/18/2010,0.31,0.31,0.31,0.31,520000,0
TA,03/18/2010,1.38,1.38,1.34,1.36,660000,0
AMC,03/18/2010,8.3,8.3,8.3,8.3,1000,0
ANI,03/18/2010,17.5,17.5,17,17.5,400600,-35700
GSMI,03/18/2010,21.25,21.75,21.25,21.5,15400,-4250
JFC,03/18/2010,58.5,60.5,58.5,60,1432900,31320250
PIP,03/18/2010,2.46,2.46,2.4,2.4,5634000,481400
RFM,03/18/2010,0.61,0.65,0.6,0.63,9880000,589700
SFI,03/18/2010,0.16,0.165,0.16,0.165,230000,-19200
SMB,03/18/2010,9.2,9.2,9,9.1,26000,0
SMC,03/18/2010,74,74.5,74,74,98700,0
SMCB,03/18/2010,74.5,74.5,74,74,19000,281200
TUNA,03/18/2010,1.78,1.78,1.7,1.7,1368000,0
URC,03/18/2010,22,23.5,22,23.25,7583800,55271850
VITA,03/18/2010,0.29,0.38,0.29,0.38,20000,3800
BCI,03/18/2010,10,10,10,10,1000,0
CMT,03/18/2010,0.74,0.75,0.74,0.75,1150000,0
EEI,03/18/2010,2.95,2.95,2.9,2.9,2098000,-2900000
HLCM,03/18/2010,4.5,4.5,4.5,4.5,11000,-45000
RCM,03/18/2010,3.2,3.2,3.2,3.2,250000,0
T,03/18/2010,3.6,3.65,3.6,3.65,36000,0
COAT,03/18/2010,2.2,2.2,2.16,2.16,669000,173400
MVC,03/18/2010,1.2,1.2,1.2,1.2,10000,0
IMI,03/18/2010,11.5,11.5,11,11,192700,0
ION,03/18/2010,0.92,0.92,0.92,0.92,20000,-18400
MRAY,03/18/2010,50,50,50,50,700,0
MUSX,03/18/2010,0.0975,0.105,0.0975,0.105,58310000,97500
SPH,03/18/2010,2.75,2.75,2.65,2.7,637000,79500
^HOLDING,03/18/2010,1839.72,1841.14,1814.1,1833.82,736195,-118911
ABA,03/18/2010,0.64,0.65,0.6,0.6,18330000,47900
AC,03/18/2010,295,295,292.5,295,635010,-59210500
