SFI,03/31/2010,0.155,0.155,0.155,0.155,920000,0
SMB,03/31/2010,9.1,9.1,9.1,9.1,11000,0
SMC,03/31/2010,74,74,73.5,74,39100,0
SMCB,03/31/2010,73.5,73.5,73.5,73.5,17600,0
TDY,03/31/2010,2.85,2.85,2.85,2.85,7000,0
TUNA,03/31/2010,1.74,1.76,1.7,1.76,577000,0
URC,03/31/2010,25,25,24.75,25,3377000,82749325
VITA,03/31/2010,0.35,0.35,0.35,0.35,10000,3500
BCI,03/31/2010,10.25,10.5,10.25,10.5,52000,0
CMT,03/31/2010,0.75,0.77,0.75,0.77,360000,0
EEI,03/31/2010,3.25,3.3,3.25,3.3,3532000,-39600
HLCM,03/31/2010,4.75,4.8,4.75,4.8,70000,0
T,03/31/2010,3.65,3.65,3.65,3.65,3000,0
COAT,03/31/2010,2.18,2.2,2.18,2.18,661000,218000
EURO,03/31/2010,1.66,1.66,1.32,1.32,3000,0
MIHB,03/31/2010,1.06,1.12,1.06,1.12,17000,0
IMI,03/31/2010,11,11,11,11,69100,0
MRAY,03/31/2010,50,50,49,50,29600,0
MUSX,03/31/2010,0.0925,0.0975,0.0925,0.0975,1700000,-18500
PMPC,03/31/2010,6.5,6.5,6.5,6.5,2000,0
SPH,03/31/2010,2.7,2.7,2.65,2.65,190000,60950
^HOLDING,03/31/2010,1983.22,1983.22,1965,1971.54,1087849,120727
ABA,03/31/2010,0.62,0.63,0.59,0.62,36960000,2601400
AC,03/31/2010,330,335,330,332.5,739530,102585700
AEV,03/31/2010,13.75,13.75,13.5,13.5,19174100,-204348000
AGI,03/31/2010,5.5,5.5,5.4,5.5,39230000,88324600
AJO,03/31/2010,0.039,0.039,0.038,0.038,7100000,0
APM,03/31/2010,0.008,0.008,0.008,0.008,154000000,0
APO,03/31/2010,1.18,1.18,1.18,1.18,7000,0
ATN,03/31/2010,4.7,4.95,4.6,4.8,1078000,0
BPC,03/31/2010,3.4,3.4,3.35,3.4,7466000,15418000
DMC,03/31/2010,15,15,14.5,14.75,2308300,7062300
HI,03/31/2010,2.28,2.28,2.22,2.22,391000,0
JGS,03/31/2010,10.5,10.5,10,10.25,5643500,166300
JOH,03/31/2010,1.86,1.86,1.86,1.86,11000,0
LIHC,03/31/2010,7,7,6.7,7,766000,0
MIC,03/31/2010,2.9,2.9,2.9,2.9,1000,0
MJIC,03/31/2010,2.2,2.2,2.2,2.2,4000,0
MPI,03/31/2010,3.05,3.1,3.05,3.1,21596000,20806450
PA,03/31/2010,0.0675,0.0675,0.0675,0.0675,5100000,243000
PRIM,03/31/2010,1.64,1.64,1.62,1.64,30000,0
SGI,03/31/2010,0.83,0.83,0.82,0.82,80000,0
SINO,03/31/2010,0.28,0.28,0.28,0.28,290000,0
SM,03/31/2010,370,370,367.5,370,379060,86542375
SOC,03/31/2010,2.55,2.7,2.55,2.65,2170000,1325000
UNI,03/31/2010,0.135,0.16,0.135,0.16,110000,0
WIN,03/31/2010,0.0925,0.0925,0.0925,0.0925,500000,0
ZHI,03/31/2010,0.185,0.195,0.185,0.195,80000,0
^PROPERTY,03/31/2010,1166.01,1177.5,1140.21,1152.14,695858,103292
ALCO,03/31/2010,0.2,0.2,0.195,0.195,1870000,0
ALI,03/31/2010,13.25,13.5,12.75,13,29960600,132063075
BEL,03/31/2010,1.8,1.8,1.76,1.76,1252000,0
BRN,03/31/2010,3.85,3.85,3.85,3.85,59000,0
CEI,03/31/2010,0.037,0.037,0.037,0.037,2100000,0
CHI,03/31/2010,2.1,2.1,2.1,2.1,88000,0
CYBR,03/31/2010,0.69,0.7,0.69,0.69,930000,0
ELI,03/31/2010,0.41,0.41,0.41,0.41,1130000,0
ETON,03/31/2010,2.65,2.65,2.65,2.65,5000,0
EVER,03/31/2010,0.13,0.135,0.13,0.13,2690000,0
FLI,03/31/2010,0.89,0.9,0.88,0.89,44840000,21315500
IRC,03/31/2010,0.76,0.76,0.76,0.76,10000,0
IRCB,03/31/2010,0.73,0.75,0.73,0.75,20000,0
LAND,03/31/2010,1.42,1.42,1.42,1.42,10000,0
LND,03/31/2010,0.43,0.43,0.42,0.43,1400000,-86000
MEG,03/31/2010,1.28,1.28,1.26,1.28,54920000,-15940280
MRC,03/31/2010,0.97,1,0.97,1,2490000,0
PO,03/31/2010,4.5,4.55,4.4,4.4,51000,0
RLC,03/31/2010,14.5,14.5,14.25,14.5,6483100,-16451375
RLT,03/31/2010,0.61,0.62,0.61,0.62,2900000,0
SMDC,03/31/2010,6.4,6.4,6.3,6.3,1226000,50400
SMPH,03/31/2010,9.9,10,9.8,9.8,8050000,-16862600
SUN,03/31/2010,0.5,0.5,0.5,0.5,500000,0
VLL,03/31/2010,2.08,2.08,2.04,2.08,2022000,-795760
^SERVICE,03/31/2010,1472.17,1472.17,1448.52,1448.52,798844,-143672
GMA7,03/31/2010,7.6,7.6,7.5,7.6,319000,0
DGTL,03/31/2010,1.36,1.36,1.32,1.34,3674000,-2077000
GLO,03/31/2010,990,1000,990,1000,142020,134895000
LIB,03/31/2010,4,4.1,4,4.1,464000,0
PLTL,03/31/2010,8,8,8,8,41000,0
TEL,03/31/2010,2475,2475,2420,2420,235830,-262627950
BHI,03/31/2010,0.0725,0.0725,0.07,0.0725,7500000,0
DFNN,03/31/2010,8.6,8.7,8.5,8.6,69000,0
EG,03/31/2010,88,91.5,86,90.5,1100,0
IMP,03/31/2010,8,8,8,8,4000,0
IP,03/31/2010,1.84,1.86,1.82,1.84,195000,0
ISM,03/31/2010,0.0525,0.0525,0.0525,0.0525,34600000,0
TBGI,03/31/2010,3.5,3.5,3.5,3.5,30000,0
WEB,03/31/2010,17,17,16.75,17,254500,2541375
ATI,03/31/2010,4.1,4.1,4.1,4.1,19000,0
ATS,03/31/2010,1.18,1.18,1.16,1.18,18000,0
ICT,03/31/2010,23.25,23.25,22.75,23.25,2453700,-15509650
MAC,03/31/2010,2.7,2.8,2.7,2.75,124000,0
LR,03/31/2010,2.04,2.04,2.02,2.02,307000,0
MJC,03/31/2010,2.7,2.7,2.7,2.7,10000,0
PEP,03/31/2010,0.32,0.32,0.32,0.32,1160000,0
WPI,03/31/2010,0.27,0.27,0.27,0.27,50000,0
FEU,03/31/2010,770,770,770,770,100,0
IPO,03/31/2010,3.6,3.6,3.5,3.5,6000,0
APC,03/31/2010,0.52,0.54,0.52,0.54,510000,0
JTH,03/31/2010,1.5,1.5,1.48,1.5,15000,-14800
LOTO,03/31/2010,16,16,16,16,27000,0
PAX,03/31/2010,2.2,2.2,2.16,2.16,2179000,-882620
PGPI,03/31/2010,25,25,25,25,200,0
SEVN,03/31/2010,14,14,13.75,13.75,1400,2800
^MINING-OIL,03/31/2010,9264.9,9331.52,9139.18,9331.52,150072,-7698
AB,03/31/2010,50,50,48,50,29500,0
ABB,03/31/2010,49,49,49,49,200,0
APX,03/31/2010,2.38,2.38,2.36,2.36,32000,0
AR,03/31/2010,0.004,0.004,0.004,0.004,10000000,0
AT,03/31/2010,10,10.25,10,10.25,1323000,612750
BC,03/31/2010,12.25,12.25,12,12,25900,0
CPM,03/31/2010,3.35,3.4,3.25,3.35,21707000,-6125850
DIZ,03/31/2010,3.85,3.85,3.85,3.85,1000,0
GEO,03/31/2010,0.7,0.71,0.69,0.7,500000,55200
LC,03/31/2010,0.215,0.22,0.21,0.22,17340000,0
LCB,03/31/2010,0.22,0.22,0.22,0.22,3070000,0
MA,03/31/2010,0.018,0.02,0.018,0.02,363500000,0
MAB,03/31/2010,0.018,0.019,0.018,0.019,28600000,-37000
NI,03/31/2010,4.1,4.1,3.95,4.05,2482000,-2285000
OM,03/31/2010,0.0075,0.0075,0.0075,0.0075,55000000,0
ORE,03/31/2010,1.56,1.6,1.54,1.58,1492000,0
PX,03/31/2010,13.5,13.5,13.25,13.5,1693400,7994700
SCC,03/31/2010,59.5,60,59,60,232600,-7913500
UPM,03/31/2010,0.0075,0.0075,0.0075,0.0075,1000000,0
BSC,03/31/2010,0.16,0.16,0.16,0.16,50000,0
OPMB,03/31/2010,0.013,0.013,0.013,0.013,39100000,0
OV,03/31/2010,0.013,0.013,0.012,0.013,17400000,0
PECB,03/31/2010,19.5,19.5,19.5,19.5,3000,0
ACPA,03/31/2010,525,525,525,525,50,0
ACPR,03/31/2010,107,107,107,107,100,0
PPREF,03/31/2010,103,103,103,103,253000,0
TELJ,03/31/2010,10.75,10.75,10.75,10.75,100,0
TELW,03/31/2010,10.75,10.75,10.75,10.75,100,0
TELZ,03/31/2010,10.75,10.75,10.75,10.75,1600,0
TLAA,03/31/2010,10.75,10.75,10.75,10.75,100,0
GMAP,03/31/2010,7.4,7.5,7.3,7.5,639000,-3451000
OMW2,03/31/2010,0.0022,0.0022,0.0022,0.0022,14000000,0
^ALLSHARES,03/31/2010,1993.17,1993.79,1978.66,1979.42,0,0
^PSEi,03/31/2010,3198.07,3200.78,3161.8,3161.8,4158783,308486
