AGI,01/29/2010,4.6,4.75,4.6,4.7,31564000,60560650
AJO,01/29/2010,0.046,0.046,0.046,0.046,19300000,0
ANS,01/29/2010,2.12,2.12,2.12,2.12,1000,0
APM,01/29/2010,0.0075,0.0075,0.0075,0.0075,2000000,0
APO,01/29/2010,1.06,1.06,1.06,1.06,1000,0
ATN,01/29/2010,3.2,4.35,3.2,4.35,121000,0
BH,01/29/2010,300,300,300,300,10,0
BPC,01/29/2010,2.9,3,2.85,3,10463000,-11438800
DMC,01/29/2010,9,9.1,8.8,9.1,4046000,-1690600
FDC,01/29/2010,1.88,1.88,1.86,1.86,195000,0
HI,01/29/2010,2.2,2.28,2.12,2.28,68000,0
JGS,01/29/2010,5.9,5.9,5.8,5.9,313000,798700
JOH,01/29/2010,1.92,1.94,1.92,1.94,60000,29100
LIHC,01/29/2010,7.6,7.8,7.5,7.6,401000,0
MHC,01/29/2010,0.39,0.4,0.39,0.4,40000,0
MIC,01/29/2010,2.95,2.95,2.85,2.95,130000,0
MJIC,01/29/2010,1.62,1.62,1.6,1.62,14000,0
MPI,01/29/2010,2.6,2.65,2.55,2.6,27615000,-63843000
PA,01/29/2010,0.07,0.07,0.07,0.07,5800000,0
POPI,01/29/2010,0.51,0.51,0.5,0.5,150000,0
PRIM,01/29/2010,1.68,1.68,1.68,1.68,25000,0
SGI,01/29/2010,0.8,0.81,0.8,0.81,310000,0
SINO,01/29/2010,0.25,0.27,0.25,0.26,8710000,0
SM,01/29/2010,315,317.5,307.5,317.5,155590,-2739675
SOC,01/29/2010,2.6,2.8,2.46,2.48,3436000,920000
UNI,01/29/2010,0.1,0.1,0.1,0.1,10000,0
WIN,01/29/2010,0.1,0.11,0.1,0.11,110000,0
ZHI,01/29/2010,0.2,0.205,0.2,0.2,500000,0
^PROPERTY,01/29/2010,1010.44,1018.44,999.67,1002.8,513400,18208
ALCO,01/29/2010,0.25,0.3,0.24,0.27,61850000,88300
ALHI,01/29/2010,8.8,8.8,8.8,8.8,100000,0
ALI,01/29/2010,10.75,10.75,10.5,10.5,9433100,3921700
BEL,01/29/2010,1.62,1.66,1.6,1.64,54514000,12487560
BRN,01/29/2010,3.65,3.65,3.65,3.65,620000,0
CEI,01/29/2010,0.038,0.038,0.037,0.037,1400000,0
CYBR,01/29/2010,0.76,0.77,0.73,0.75,29250000,0
ELI,01/29/2010,0.37,0.38,0.37,0.38,1740000,0
ETON,01/29/2010,2.22,2.22,2.22,2.22,20000,0
EVER,01/29/2010,0.125,0.125,0.12,0.12,450000,-1200
FLI,01/29/2010,0.87,0.89,0.87,0.89,21460000,15641600
HP,01/29/2010,2.85,2.85,2.85,2.85,10000,0
IRC,01/29/2010,0.8,0.8,0.8,0.8,110000,0
IRCB,01/29/2010,0.72,0.8,0.72,0.8,90000,0
LND,01/29/2010,0.31,0.31,0.31,0.31,10000,0
MEG,01/29/2010,1.18,1.24,1.18,1.2,69831000,-32380620
MRC,01/29/2010,0.69,0.76,0.69,0.74,22530000,0
RLC,01/29/2010,11.75,12,11.75,12,2862500,14093775
RLT,01/29/2010,0.65,0.66,0.65,0.66,3000000,0
SHNG,01/29/2010,1.72,1.72,1.72,1.72,25000,0
SLI,01/29/2010,0.77,0.77,0.77,0.77,10000,0
SMDC,01/29/2010,5,5.2,4.8,5.2,10006000,7919200
SMPH,01/29/2010,9.5,9.5,9.3,9.4,6198000,-4060300
SUN,01/29/2010,0.47,0.47,0.47,0.47,100000,0
VLL,01/29/2010,1.8,1.84,1.8,1.84,8299000,498400
^SERVICE,01/29/2010,1508.58,1522.34,1507.89,1515.18,420330,-75704
GMA7,01/29/2010,7.3,7.4,7.3,7.4,128000,0
MB,01/29/2010,0.55,0.55,0.55,0.55,60000,0
DGTL,01/29/2010,1.32,1.36,1.32,1.36,4889000,-4198100
GLO,01/29/2010,920,920,915,915,49270,-28968600
LIB,01/29/2010,4.3,4.5,4.2,4.5,4024000,-847500
PLTL,01/29/2010,8.2,8.2,8.2,8.2,12000,0
TEL,01/29/2010,2655,2685,2655,2670,115260,-40833850
BHI,01/29/2010,0.0875,0.0875,0.085,0.085,3500000,0
DFNN,01/29/2010,9.7,9.7,9.6,9.6,273000,1447500
IP,01/29/2010,1.58,1.58,1.58,1.58,220000,0
IS,01/29/2010,0.07,0.075,0.0675,0.075,6000000,0
ISM,01/29/2010,0.055,0.0575,0.055,0.0575,119600000,0
TBGI,01/29/2010,3.3,3.3,3.3,3.3,95000,0
WEB,01/29/2010,16.5,16.5,16,16.25,376500,3492975
ATI,01/29/2010,4,4,3.95,3.95,70000,0
ATS,01/29/2010,1.12,1.12,1.12,1.12,130000,0
ICT,01/29/2010,20.75,20.75,20.75,20.75,683500,-5075450
LSC,01/29/2010,1.02,1.2,1.02,1.14,100000,0
MAC,01/29/2010,2.75,2.75,2.75,2.75,20000,0
DHC,01/29/2010,3,3.1,2.95,3.1,43000,2950
LR,01/29/2010,1.32,1.36,1.32,1.34,600000,-621400
PEP,01/29/2010,0.31,0.32,0.3,0.32,6140000,109100
CEU,01/29/2010,8.8,8.8,8.8,8.8,1000,0
APC,01/29/2010,0.34,0.37,0.33,0.33,10310000,35400
JTH,01/29/2010,1.22,1.22,1.22,1.22,1000,0
LOTO,01/29/2010,15.25,15.25,14.75,15.25,175700,0
PAX,01/29/2010,2.48,2.48,2.42,2.42,583000,-269400
SEVN,01/29/2010,7.2,7.2,7.2,7.2,3000,21600
^MINING-OIL,01/29/2010,9615.16,9910.06,9562.11,9910.06,198626,-18204
AB,01/29/2010,97,97,97,97,500,0
AR,01/29/2010,0.0042,0.0042,0.0042,0.0042,30000000,0
AT,01/29/2010,10.75,11.25,10.75,11,896200,0
BCB,01/29/2010,14,15,14,14,2000,0
CPM,01/29/2010,5,5,4.85,4.9,8711000,1460000
DIZ,01/29/2010,3.7,3.85,3.7,3.8,231000,0
GEO,01/29/2010,0.72,0.73,0.71,0.71,3830000,0
LC,01/29/2010,0.245,0.25,0.24,0.25,61630000,0
LCB,01/29/2010,0.25,0.25,0.245,0.25,7640000,-25000
MA,01/29/2010,0.026,0.026,0.024,0.025,474200000,0
MAB,01/29/2010,0.026,0.027,0.025,0.025,301000000,0
NI,01/29/2010,4.05,4.1,4,4.05,2808000,248500
ORE,01/29/2010,0.8,0.81,0.75,0.75,140000,-89100
PX,01/29/2010,13.25,14,13.25,14,6700000,-19501625
SCC,01/29/2010,50,50,48.5,49,42500,-297500
UPM,01/29/2010,0.0075,0.0075,0.0075,0.0075,28000000,0
BSC,01/29/2010,0.14,0.14,0.14,0.14,250000,0
OPM,01/29/2010,0.013,0.014,0.013,0.014,10600000,0
OV,01/29/2010,0.014,0.014,0.014,0.014,15400000,0
PECB,01/29/2010,24.5,26,24,25,3600,0
PERC,01/29/2010,7.2,7.2,7.2,7.2,8000,0
ACPA,01/29/2010,525,525,525,525,70,0
ACPR,01/29/2010,107,107,107,107,1100,0
GMAP,01/29/2010,7.3,7.4,7.3,7.3,943000,-2176400
MEGW1,01/29/2010,0.54,0.55,0.54,0.54,3560000,0
OMW2,01/29/2010,0.0022,0.0022,0.0022,0.0022,99000000,0
^ALLSHARES,01/29/2010,1883.38,1885.49,1873.83,1885.49,0,0
^PSEi,01/29/2010,2941.01,2955.12,2928.01,2953.19,2542720,-192326
