^FINANCIAL,11/03/2010,1008.1,1026.58,1007.72,1026.02,899514023,85117887
ASIA,11/03/2010,6.9,7.07,6.9,7,61400,0
BDO,11/03/2010,62.65,63.95,62.65,63.4,4198430,-126029048
BPI,11/03/2010,59.5,60.85,59.5,60.8,1469800,51229610
CHIB,11/03/2010,452,465,452,456,16660,2863090
MBT,11/03/2010,80.1,83.1,80.1,83.05,3907540,127338785
PBC,11/03/2010,37.85,37.85,37.85,37.85,300,0
PNB,11/03/2010,71,71,68,69.9,846090,10023723
PSB,11/03/2010,63,64,63,64,20400,0
RCB,11/03/2010,28.7,28.9,28.5,28.9,370100,1716225
SECB,11/03/2010,85,87.1,85,87.1,1405550,11043141
UBP,11/03/2010,62.45,62.45,62,62.3,187380,1200428
BKD,11/03/2010,1.02,1.02,1.02,1.02,2000,0
COL,11/03/2010,13.3,13.36,13.3,13.36,237600,3104232
FFI,11/03/2010,6.36,6.36,6.36,6.36,1000,0
FAF,11/03/2010,0.6,0.6,0.6,0.6,200000,0
FMIC,11/03/2010,33,33.5,32.5,33.5,3000,0
I,11/03/2010,3.86,4.08,3.86,4,86000,0
MFC,11/03/2010,553,553,550,550,530,-16530
NRCP,11/03/2010,2.07,2.07,2.04,2.05,501000,0
PSE,11/03/2010,395.2,399,393.8,399,13410,2644230
SLF,11/03/2010,1125,1140,1125,1140,310,0
V,11/03/2010,1.43,1.43,1.43,1.43,10000,0
^INDUSTRIAL,11/03/2010,6754.2,6805.96,6754.2,6793.48,1120138513,12572119
AP,11/03/2010,28,28.25,27.95,27.95,3914000,10429585
ACR,11/03/2010,1.4,1.44,1.4,1.43,6807000,280000
PWR,11/03/2010,0.275,0.275,0.27,0.275,440000,0
EDC,11/03/2010,6.01,6.09,6.01,6.01,35933000,-53918701
FGEN,11/03/2010,13.98,13.98,13.4,13.5,3949400,-17771554
FPH,11/03/2010,67.7,67.8,66.5,66.8,514840,110257
MWC,11/03/2010,19.1,19.38,19.1,19.36,2806100,6651766
MER,11/03/2010,221,221.8,220,221.8,148570,2972398
PCOR,11/03/2010,7,7.05,6.99,7,357400,0
PNX,11/03/2010,7.1,7.1,7.1,7.1,389400,0
SPC,11/03/2010,4,4,3.95,3.95,6000,0
TA,11/03/2010,1.12,1.15,1.12,1.14,421000,113000
ANI,11/03/2010,15.24,15.24,14.98,15.1,512700,43724
AMC,11/03/2010,12.96,13,12.96,13,298000,-1821300
FOOD,11/03/2010,1.49,1.5,1.48,1.49,624000,0
GSMI,11/03/2010,29,29,28.05,29,18200,0
JFC,11/03/2010,89.5,91,89.5,90.25,1036400,-24575044
PCKH,11/03/2010,9.5,9.5,9.3,9.3,13000,0
PIP,11/03/2010,2.74,2.83,2.73,2.81,10386000,-8409820
RFM,11/03/2010,2,2.12,1.99,2.06,41779000,-1663600
ROX,11/03/2010,3.5,3.5,3.5,3.5,21000,0
SMB,11/03/2010,9.71,9.71,9.71,9.71,6000,0
SMC,11/03/2010,84,90,84,88.1,638580,10880973
SFI,11/03/2010,0.218,0.225,0.217,0.223,5410000,-8920
TDY,11/03/2010,2.9,3,2.9,2.99,82000,0
URC,11/03/2010,45,45.7,45,45.5,4664800,68479155
EEI,11/03/2010,4.3,4.3,4.21,4.22,1642000,3191200
HLCM,11/03/2010,10.3,10.54,10.3,10.52,5907300,16456740
PHN,11/03/2010,11.8,11.8,11.8,11.8,1400,0
RCM,11/03/2010,6.48,6.48,6.48,6.48,37900,0
CMT,11/03/2010,1.99,2.03,1.95,2,10237000,-1120170
T,11/03/2010,3.84,3.84,3.5,3.55,5420000,1881930
VUL,11/03/2010,1.02,1.03,0.98,0.98,690000,0
