JOH,03/19/2010,1.86,1.86,1.86,1.86,7000,0
LIHC,03/19/2010,6.5,6.8,6.5,6.8,144000,0
MIC,03/19/2010,2.9,3,2.9,2.9,131000,0
MPI,03/19/2010,2.95,3.15,2.95,3.1,69559000,-47428200
PA,03/19/2010,0.0675,0.0675,0.0675,0.0675,500000,0
PRIM,03/19/2010,2,2,2,2,1000,0
SINO,03/19/2010,0.3,0.3,0.29,0.29,14150000,0
SM,03/19/2010,365,365,362.5,365,546790,45635950
SOC,03/19/2010,2.38,2.42,2.36,2.42,12000,0
UNI,03/19/2010,0.15,0.15,0.15,0.15,140000,0
WIN,03/19/2010,0.0925,0.0925,0.0925,0.0925,300000,0
ZHI,03/19/2010,0.2,0.2,0.2,0.2,150000,0
^PROPERTY,03/19/2010,1070.68,1089.04,1070.68,1076.09,324389,31301
ALCO,03/19/2010,0.205,0.21,0.2,0.2,970000,0
ALHI,03/19/2010,8.8,8.8,8.8,8.8,28000,0
ALI,03/19/2010,11.5,11.75,11.25,11.5,5962000,38367750
BEL,03/19/2010,1.74,1.74,1.7,1.7,6400000,3395640
BRN,03/19/2010,3.8,3.85,3.75,3.85,1807000,0
CEI,03/19/2010,0.039,0.039,0.039,0.039,5800000,0
CHI,03/19/2010,2,2,2,2,20000,0
CYBR,03/19/2010,0.67,0.67,0.66,0.66,11660000,39600
ELI,03/19/2010,0.41,0.41,0.41,0.41,1700000,0
ETON,03/19/2010,2.55,2.55,2.55,2.55,5000,-12750
EVER,03/19/2010,0.13,0.145,0.13,0.13,37020000,-251100
FLI,03/19/2010,0.88,0.88,0.87,0.87,23330000,132500
IRCB,03/19/2010,0.61,0.61,0.61,0.61,10000,0
LND,03/19/2010,0.42,0.42,0.4,0.4,9210000,0
MEG,03/19/2010,1.32,1.32,1.3,1.3,17955000,-6972000
MRC,03/19/2010,1.04,1.04,1,1.04,5979000,0
PHES,03/19/2010,0.105,0.105,0.105,0.105,200000,0
RLC,03/19/2010,13.75,14,13.75,14,5571800,-96600
RLT,03/19/2010,0.61,0.61,0.6,0.6,3160000,0
SMDC,03/19/2010,6.1,6.1,6,6.1,765000,0
SMPH,03/19/2010,9.7,9.7,9.5,9.6,6663000,2116800
SUN,03/19/2010,0.56,0.56,0.54,0.54,3960000,-5600
VLL,03/19/2010,2,2.02,1.98,1.98,9926000,-5412780
^SERVICE,03/19/2010,1505.31,1505.31,1495.93,1495.93,692199,-148351
ABS,03/19/2010,28,29,28,29,12600,0
GMA7,03/19/2010,7.4,7.5,7.4,7.5,32000,0
DGTL,03/19/2010,1.32,1.36,1.32,1.32,11752000,-6000000
GLO,03/19/2010,980,990,975,990,146390,60339450
LIB,03/19/2010,4.05,4.1,4.05,4.05,486000,0
PLTL,03/19/2010,7.9,7.9,7.9,7.9,4000,0
TEL,03/19/2010,2575,2575,2550,2550,132690,-209412150
BHI,03/19/2010,0.075,0.075,0.0725,0.0725,7300000,0
EG,03/19/2010,98,103,98,103,1200,0
IP,03/19/2010,1.92,1.92,1.88,1.88,395000,-38000
IS,03/19/2010,0.06,0.06,0.06,0.06,700000,0
ISM,03/19/2010,0.0525,0.0525,0.05,0.0525,20800000,0
TBGI,03/19/2010,3.45,3.5,3.45,3.5,153000,244000
WEB,03/19/2010,17,17.25,16.5,17,2615500,5082250
ATI,03/19/2010,4,4,4,4,15000,0
ATS,03/19/2010,1.14,1.14,1.12,1.12,175000,-82880
ICT,03/19/2010,22,22.25,22,22,1816200,834025
DHC,03/19/2010,3.05,3.05,3.05,3.05,2000,0
LR,03/19/2010,1.64,1.74,1.64,1.7,2256000,260760
PEP,03/19/2010,0.32,0.33,0.32,0.33,1990000,0
APC,03/19/2010,0.56,0.57,0.49,0.5,85240000,1070300
JTH,03/19/2010,1.6,1.6,1.52,1.54,137000,0
LOTO,03/19/2010,16,16,16,16,14500,0
PAX,03/19/2010,2.14,2.14,2.12,2.12,858000,-649320
^MINING-OIL,03/19/2010,9039.22,9141.38,8908.62,9110.46,220173,-9064
AB,03/19/2010,50,50.5,50,50,37300,0
ABB,03/19/2010,50,50,50,50,3000,0
APX,03/19/2010,2.4,2.4,2.4,2.4,51000,0
APXB,03/19/2010,2.44,2.44,2.42,2.42,40000,0
AR,03/19/2010,0.004,0.004,0.004,0.004,93000000,0
AT,03/19/2010,10.25,10.25,10,10,1372100,-12153750
BC,03/19/2010,12.25,12.25,12.25,12.25,100,0
BCB,03/19/2010,13.75,16,13.75,16,5100,0
CPM,03/19/2010,3.35,3.35,3.25,3.3,16747000,3042750
GEO,03/19/2010,0.74,0.74,0.7,0.71,8650000,0
LC,03/19/2010,0.215,0.225,0.215,0.225,10280000,0
LCB,03/19/2010,0.225,0.225,0.225,0.225,4610000,-348750
MA,03/19/2010,0.018,0.019,0.018,0.019,4000000,0
MAB,03/19/2010,0.019,0.019,0.019,0.019,31200000,0
NI,03/19/2010,4.15,4.25,4.05,4.15,24114000,-1647500
OM,03/19/2010,0.007,0.007,0.007,0.007,21000000,0
ORE,03/19/2010,1.58,1.6,1.54,1.56,1612000,0
PX,03/19/2010,12.75,13,12.5,13,1633600,7551275
SCC,03/19/2010,57,58,57,58,227800,-5353450
UPM,03/19/2010,0.0075,0.0075,0.0075,0.0075,8000000,0
BSC,03/19/2010,0.155,0.16,0.155,0.16,1310000,-155000
OPM,03/19/2010,0.013,0.013,0.013,0.013,24200000,0
OPMB,03/19/2010,0.013,0.013,0.013,0.013,20000000,0
OV,03/19/2010,0.013,0.013,0.013,0.013,27000000,0
PECB,03/19/2010,20,20,20,20,5100,0
PERC,03/19/2010,7.2,7.2,7.2,7.2,10000,0
ACPA,03/19/2010,525,525,525,525,100,0
ACPR,03/19/2010,107,108,107,108,500,0
PPREF,03/19/2010,101,101,101,101,30370,-505000
TELQ,03/19/2010,10.5,10.5,10.5,10.5,300,0
TLCC,03/19/2010,10.5,10.5,10.5,10.5,200,0
ABSP,03/19/2010,28.5,28.5,28.5,28.5,18300,285000
GMAP,03/19/2010,7.2,7.3,7.2,7.3,1026000,-6879500
^ALLSHARES,03/19/2010,1940.76,1945.94,1937.28,1945.48,0,0
^PSEi,03/19/2010,3090.1,3101.62,3087.67,3097.23,2947899,117138
