^FINANCIAL,12/01/2010,917.87,931.62,917.56,924.76,1035331513,-2876699
BDO,12/01/2010,54,56.5,54,56.5,4231900,192383213
BPI,12/01/2010,55,56,55,55,3608850,4548117
CHIB,12/01/2010,430,450,430,440,16340,0
MBT,12/01/2010,69.4,71,69.4,70.2,6676990,-146910432
PNB,12/01/2010,60.5,61.8,59,59,1115620,-36878117
PSB,12/01/2010,63.3,63.3,63.3,63.3,20,0
RCB,12/01/2010,26.8,27,26.8,26.9,311300,808275
SECB,12/01/2010,93.05,93.1,90,90.5,259880,-13318316
UBP,12/01/2010,57.8,58,57.8,57.85,352790,-3356940
ATRK,12/01/2010,3.15,3.15,3.15,3.15,1000,0
COL,12/01/2010,12.96,12.96,12.7,12.88,58100,12700
FFI,12/01/2010,6.35,6.35,6.33,6.33,1600,0
FMIC,12/01/2010,36.3,36.3,36.3,36.3,200,0
I,12/01/2010,3.35,3.95,3.35,3.6,148000,0
MFC,12/01/2010,590,590,590,590,360,-165200
NRCP,12/01/2010,1.84,1.84,1.82,1.84,653000,0
PSE,12/01/2010,360,360,350,360,2370,0
SLF,12/01/2010,1100,1100,1100,1100,50,0
V,12/01/2010,1.42,1.42,1.42,1.42,800000,0
^INDUSTRIAL,12/01/2010,6660.12,6718.85,6640.91,6700.34,1731895023,238121604
AP,12/01/2010,32.8,33.65,32.8,33.3,23326200,294487295
ACR,12/01/2010,1.39,1.45,1.38,1.43,5571000,29000
EDC,12/01/2010,5.6,5.61,5.58,5.6,44929200,85563528
FGEN,12/01/2010,11.88,11.88,11.66,11.74,2600000,4640884
FPH,12/01/2010,60.4,61,60,60.4,138480,948195
MWC,12/01/2010,18.94,18.94,18.8,18.88,402500,-332566
MER,12/01/2010,179,179,176,176,1548030,-103710609
PCOR,12/01/2010,12.54,12.96,12.36,12.36,4906800,181680
PNX,12/01/2010,8,8.4,8,8.4,646300,-41350
SPC,12/01/2010,4,4,4,4,2000,0
TA,12/01/2010,1.07,1.09,1.07,1.08,115000,0
VVT,12/01/2010,6,6,6,6,2000,0
ANI,12/01/2010,12.38,12.5,12,12.28,164400,186060
AMC,12/01/2010,13,13.1,12.98,12.98,831000,-7901400
FOOD,12/01/2010,1.44,1.46,1.44,1.46,140000,0
GSMI,12/01/2010,30,31,29.4,30,100700,0
JFC,12/01/2010,78,81.5,77.9,80,1683430,-59294560
PIP,12/01/2010,2.65,2.66,2.64,2.65,5003000,1506050
PF,12/01/2010,780,780,780,780,20,0
RFM,12/01/2010,1.8,1.82,1.79,1.81,1845000,54300
ROX,12/01/2010,3.2,3.2,3.2,3.2,200000,0
SMB,12/01/2010,23.8,24,22.1,24,408200,0
SMC,12/01/2010,119.9,120,115.2,116.9,548430,7164506
SFI,12/01/2010,0.192,0.192,0.19,0.192,1350000,0
TDY,12/01/2010,3.1,3.1,3.01,3.05,89000,0
URC,12/01/2010,36.7,38.1,36.7,38,870200,13747095
VITA,12/01/2010,0.26,0.26,0.26,0.26,150000,0
EEI,12/01/2010,3.9,3.9,3.84,3.84,360000,-38550
HLCM,12/01/2010,13.34,14,13.26,14,1820100,784112
PHN,12/01/2010,10.62,11,10.62,11,23100,0
RCM,12/01/2010,6.22,6.5,6.22,6.5,353600,-85066
CMT,12/01/2010,2.02,2.09,2.02,2.06,2268000,41000
T,12/01/2010,3,3.02,2.97,2.97,61000,0
VUL,12/01/2010,0.87,0.87,0.85,0.85,209000,0
COAT,12/01/2010,2.41,2.41,2.4,2.4,89000,192000
MVC,12/01/2010,1.2,1.2,1.2,1.2,3000,0
MIH,12/01/2010,1.1,1.1,1.1,1.1,15000,0
ALPHA,12/01/2010,62.9,62.9,62.9,62.9,1000,0
IMI,12/01/2010,8.82,8.82,8.81,8.82,47600,0
MUSX,12/01/2010,0.095,0.096,0.089,0.09,30800000,0
SPH,12/01/2010,2.35,2.36,2.34,2.36,13000,0
^HOLDING,12/01/2010,3238.63,3291.94,3238.63,3258.13,1792251278,-228535312
ABA,12/01/2010,0.56,0.58,0.55,0.58,2003000,0
AEV,12/01/2010,37.3,39,37.3,38.05,1896700,2157695
APM,12/01/2010,0.011,0.011,0.011,0.011,20000000,0
AGI,12/01/2010,11.34,11.8,11.3,11.76,66044900,68535186
APO,12/01/2010,1.94,1.94,1.88,1.9,570000,0
ATN,12/01/2010,3.55,3.55,3.55,3.55,1000,0
ATNB,12/01/2010,8.9,8.9,8.9,8.9,500,-4450
AC,12/01/2010,370,370.4,360,360,527460,-103268658
DMC,12/01/2010,33.15,33.2,32,32.05,8590000,-57174500
FDC,12/01/2010,4.45,5.05,4.45,4.62,740000,-3800
JGS,12/01/2010,21.6,22.7,21.6,22.6,1195300,7737905
JOH,12/01/2010,2.5,2.5,2.5,2.5,10000,0
KPH,12/01/2010,2.6,2.6,2.6,2.6,20000,0
KPHB,12/01/2010,2.7,2.7,2.7,2.7,45000,0
LIHC,12/01/2010,0.58,0.6,0.58,0.6,1462000,0
LPZ,12/01/2010,4.5,4.5,4.42,4.47,5890000,-2966240
MARC,12/01/2010,1.99,2,1.97,1.99,180000,-46000
MPI,12/01/2010,3.46,3.47,3.33,3.46,87951000,-126033190
MIC,12/01/2010,3.01,3.2,3.01,3.12,7000,0
MJIC,12/01/2010,1.6,1.6,1.54,1.54,31000,0
PA,12/01/2010,0.054,0.054,0.053,0.053,3700000,0
PRIM,12/01/2010,1.93,1.93,1.92,1.92,100000,0
POPI,12/01/2010,0.43,0.43,0.43,0.43,100000,0
SINO,12/01/2010,0.29,0.29,0.29,0.29,560000,0
SM,12/01/2010,515,527,510,510,229200,-17544260
SOC,12/01/2010,1.41,1.41,1.39,1.4,190000,0
WIN,12/01/2010,0.077,0.077,0.075,0.075,2000000,75000
^PROPERTY,12/01/2010,1485.85,1511.92,1485.85,1500.28,549865011,-37229131
BRN,12/01/2010,2.83,2.83,2.8,2.8,144000,0
ALCO,12/01/2010,0.166,0.171,0.166,0.166,950000,-33200
ARA,12/01/2010,0.35,0.36,0.35,0.36,240000,0
ALI,12/01/2010,15.98,16.34,15.8,16.04,8242300,23662892
BEL,12/01/2010,3.38,3.4,3.25,3.33,3992000,10200
CHI,12/01/2010,2.26,2.8,2.26,2.8,183000,0
LAND,12/01/2010,1.5,1.5,1.5,1.5,30000,0
CYBR,12/01/2010,0.57,0.58,0.57,0.57,5648000,-3176640
ELI,12/01/2010,0.52,0.53,0.52,0.52,249000,0
ETON,12/01/2010,3.48,3.48,3.48,3.48,1000,0
EVER,12/01/2010,0.1,0.101,0.09,0.101,460000,0
LND,12/01/2010,0.7,0.71,0.68,0.69,7960000,0
FLI,12/01/2010,1.32,1.34,1.31,1.32,39184000,-10408390
MEG,12/01/2010,2.4,2.42,2.36,2.36,47117000,-37366110
MRC,12/01/2010,0.67,0.68,0.65,0.68,1854000,0
RLT,12/01/2010,0.69,0.7,0.69,0.69,800000,0
PO,12/01/2010,6.5,6.58,6.32,6.49,127500,0
RLC,12/01/2010,16.04,16.4,16.04,16.16,1434500,16108126
SHNG,12/01/2010,1.83,1.84,1.81,1.84,197000,0
SMDC,12/01/2010,8.49,8.49,8.36,8.4,2354600,3621303
SMPH,12/01/2010,10.74,11.18,10.74,11.08,15127200,-24256102
SLI,12/01/2010,1.89,2,1.88,1.88,3728000,-94080
SUN,12/01/2010,0.45,0.45,0.43,0.43,1290000,86000
VLL,12/01/2010,2.98,3,2.94,3,2626000,-5383130
^SERVICE,12/01/2010,1506.38,1506.94,1480.97,1480.97,512095586,-62646783
ABS,12/01/2010,46.5,46.5,46.5,46.5,17900,0
GMA7,12/01/2010,7.2,7.2,6.85,6.87,869800,0
MB,12/01/2010,0.6,0.6,0.6,0.6,62000,0
DGTL,12/01/2010,1.48,1.48,1.46,1.46,10034000,0
GLO,12/01/2010,780,780,771,771,80000,-8716125
LIB,12/01/2010,3.7,3.75,3.7,3.75,6000,0
TEL,12/01/2010,2402,2404,2360,2360,135455,-53477420
PCEV,12/01/2010,7.2,7.2,7.2,7.2,300,0
BHI,12/01/2010,0.07,0.071,0.068,0.07,2130000,35000
